HDR,HALF HOURLY OUTTURN GENERATION BY FUEL TYPE DATA
FUELHH,20220816,38,16511,0,476,4420,3034,1098,579,164,927,0,244,224,504,2912,452,0,0,698
FUELHH,20220816,39,16001,0,373,4418,3207,1342,519,164,939,0,244,0,504,2886,388,0,0,698
FUELHH,20220816,40,15502,0,321,4422,3460,1104,380,164,889,0,244,0,504,2865,388,0,0,698
FUELHH,20220816,41,15717,0,326,4416,3685,1040,289,98,639,0,244,164,504,2868,396,0,0,698
FUELHH,20220816,42,15712,0,348,4419,4146,856,259,78,588,0,244,150,504,2791,396,0,0,698
FUELHH,20220816,43,15854,0,348,4416,4410,668,191,85,546,0,244,0,504,2762,366,0,0,698
FUELHH,20220816,44,15768,0,344,4416,4412,130,189,84,452,0,244,0,504,2776,364,0,0,686
FUELHH,20220816,45,15776,0,353,4415,4316,108,159,42,304,0,244,0,504,2684,0,0,0,286
FUELHH,20220816,46,15499,0,210,4414,4432,34,156,32,247,0,244,0,468,2198,0,0,0,238
FUELHH,20220816,47,15320,0,0,4410,4448,6,112,35,259,0,244,0,492,2253,0,0,0,0
FUELHH,20220816,48,14592,0,0,4413,4364,0,103,38,169,0,244,0,490,2266,0,0,0,0
FUELHH,20220817,1,15163,0,0,4410,4270,0,64,37,167,0,244,0,362,2268,0,0,0,0
FUELHH,20220817,2,15172,0,0,4413,4470,0,64,36,257,0,244,0,252,2268,0,0,0,0
FUELHH,20220817,3,15280,0,0,4414,4445,0,64,35,180,0,244,0,204,2268,0,0,0,0
FUELHH,20220817,4,15281,0,0,4416,4317,0,63,37,193,0,244,0,204,2269,0,0,0,0
FUELHH,20220817,5,14942,0,0,4422,4516,0,61,37,220,0,172,0,204,2269,0,0,0,0
FUELHH,20220817,6,14710,0,0,4413,4664,0,59,33,155,0,40,0,204,2117,0,0,0,0
FUELHH,20220817,7,14768,0,0,4415,4649,0,59,32,144,0,32,0,204,1933,0,0,0,0
FUELHH,20220817,8,14743,0,0,4417,4607,0,59,30,147,0,2,0,204,1926,0,0,0,0
FUELHH,20220817,9,14182,0,0,4414,4660,0,57,34,145,0,0,0,204,1923,0,0,0,0
FUELHH,20220817,10,14031,0,0,4415,4809,0,57,43,148,0,0,0,204,1911,0,0,0,0
FUELHH,20220817,11,14647,0,0,4417,5044,0,57,37,142,0,0,0,204,1810,0,0,0,0
FUELHH,20220817,12,14923,0,0,4412,5406,0,59,33,146,0,0,0,204,1706,0,0,0,0
FUELHH,20220817,13,15175,0,139,4408,5741,0,116,32,154,0,52,0,204,1721,0,0,0,0
FUELHH,20220817,14,15244,0,366,4405,5959,20,141,32,164,0,188,0,204,2060,0,0,0,0
FUELHH,20220817,15,15570,0,462,4405,6039,52,158,30,235,0,170,0,252,2248,0,0,0,0
FUELHH,20220817,16,16430,0,475,4400,6119,28,164,31,287,0,174,0,298,2250,0,0,0,0
FUELHH,20220817,17,15540,0,385,4404,6222,0,159,29,321,0,100,580,222,1948,0,0,0,152
FUELHH,20220817,18,15947,0,376,4400,6202,0,209,31,355,0,94,662,78,1765,4,0,0,232
FUELHH,20220817,19,16635,0,398,4403,5929,12,108,45,369,0,22,468,0,1697,288,0,0,570
FUELHH,20220817,20,16735,0,475,4404,5739,0,108,35,420,0,16,464,0,1657,298,0,0,594
FUELHH,20220817,21,16526,0,359,4404,5473,0,94,9,341,0,16,402,0,1674,700,0,0,500
FUELHH,20220817,22,16422,0,338,4407,5101,0,89,17,307,0,16,400,0,1747,708,0,0,488
FUELHH,20220817,23,16612,0,403,4416,4827,40,89,19,409,0,18,346,0,2087,256,0,0,478
FUELHH,20220817,24,16376,0,369,4417,4476,78,89,19,565,0,16,344,0,2558,246,0,0,480
FUELHH,20220817,25,16305,0,384,4418,4237,138,89,22,673,0,16,0,0,2887,292,0,0,606
FUELHH,20220817,26,16532,0,379,4417,4104,0,90,34,679,0,16,0,0,2918,288,0,0,616
FUELHH,20220817,27,16642,0,484,4412,3987,966,103,26,871,0,16,0,0,2857,4,0,0,570
FUELHH,20220817,28,16519,0,495,4417,3870,798,150,7,873,0,16,0,0,2910,2,0,0,564
FUELHH,20220817,29,16560,0,493,4415,3825,116,138,3,903,0,16,302,0,2892,184,0,0,562
FUELHH,20220817,30,16556,0,495,4412,3889,14,91,3,939,0,16,320,0,2902,186,0,0,566
FUELHH,20220817,31,15332,0,306,4411,3792,314,109,47,1010,0,16,0,0,2897,626,0,0,676
FUELHH,20220817,32,15839,0,231,4413,3671,278,143,51,920,38,16,0,0,2905,634,0,0,686
FUELHH,20220817,33,15880,0,235,4419,3473,532,237,49,926,0,10,100,0,2916,440,0,0,696
FUELHH,20220817,34,16637,0,259,4423,3325,780,248,56,865,0,6,104,0,2935,432,0,0,698
FUELHH,20220817,35,17399,0,379,4424,3022,1330,265,134,908,0,16,294,0,2890,42,0,0,698
FUELHH,20220817,36,17779,0,458,4426,2671,1380,206,205,1010,0,16,286,0,2869,34,0,0,698
FUELHH,20220817,37,18112,0,494,4420,2494,1382,229,247,1077,0,28,0,0,2909,0,0,0,698
FUELHH,20220817,38,18053,0,492,4421,2548,1330,229,209,1065,0,18,0,0,2914,0,0,0,698
FUELHH,20220817,39,17340,0,359,4419,2899,1110,431,201,1085,146,16,0,0,2929,48,0,0,698
FUELHH,20220817,40,17393,0,238,4427,3132,1130,287,200,1027,166,16,0,0,2917,52,0,0,698
FUELHH,20220817,41,17211,0,252,4426,3453,880,215,192,1010,120,76,102,0,2790,0,0,0,698
FUELHH,20220817,42,17149,0,324,4423,3627,640,211,191,1013,114,102,104,0,2760,0,0,0,694
FUELHH,20220817,43,17120,0,288,4425,3721,432,211,195,997,0,142,102,0,2758,0,0,0,668
FUELHH,20220817,44,16623,0,325,4423,3670,108,184,89,803,0,150,102,0,2600,0,0,0,630
FUELHH,20220817,45,16752,0,475,4423,3501,146,115,42,297,0,190,0,62,2447,0,0,0,264
FUELHH,20220817,46,16469,0,389,4417,3405,16,114,38,185,0,200,0,154,2097,0,0,0,206
FUELHH,20220817,47,16032,0,33,4414,3449,64,95,48,244,0,238,180,226,1623,0,0,0,0
FUELHH,20220817,48,15166,0,0,4414,3314,10,94,50,198,0,244,208,364,1671,0,0,0,0
FUELHH,20220818,1,15659,0,0,4416,3120,16,74,50,168,0,244,0,336,2107,0,0,0,0
FUELHH,20220818,2,15981,0,0,4415,2768,0,73,52,248,0,188,0,186,2202,0,0,0,0
FUELHH,20220818,3,15954,0,0,4416,2531,0,72,52,538,0,222,0,250,2204,0,0,0,0
FUELHH,20220818,4,15963,0,0,4419,2483,0,72,62,646,0,244,0,378,2224,0,0,0,0
FUELHH,20220818,5,15917,0,0,4421,2632,0,58,101,497,0,244,0,416,2122,0,0,0,0
FUELHH,20220818,6,15904,0,0,4426,2752,0,56,65,160,0,244,0,266,2072,0,0,0,0
FUELHH,20220818,7,15864,0,0,4424,2906,0,56,51,157,0,244,0,310,2053,0,0,0,0
FUELHH,20220818,8,15694,0,0,4425,2942,0,56,52,154,0,244,0,276,2082,0,0,0,0
FUELHH,20220818,9,15767,0,0,4430,3277,0,56,53,158,0,244,0,198,1925,0,0,0,0
FUELHH,20220818,10,15711,0,0,4429,3387,0,56,54,153,0,244,0,230,1813,0,0,0,0
FUELHH,20220818,11,15848,0,0,4430,3649,0,56,53,156,0,244,0,296,1950,0,0,0,0
FUELHH,20220818,12,15853,0,0,4428,3823,0,57,54,159,0,226,0,180,2034,0,0,0,0
FUELHH,20220818,13,15064,0,0,4429,3892,32,98,54,157,0,134,102,276,1906,0,0,0,0
FUELHH,20220818,14,15594,0,0,4423,3876,202,128,54,192,0,224,104,426,1984,0,0,0,0
FUELHH,20220818,15,14596,0,0,4426,4019,190,157,18,351,6,244,470,446,1961,0,0,0,0
FUELHH,20220818,16,15201,0,0,4420,4072,68,145,3,654,14,226,504,486,2061,0,0,0,0
FUELHH,20220818,17,15584,0,0,4417,4217,234,148,2,829,0,168,806,432,2094,0,0,0,0
FUELHH,20220818,18,15670,0,0,4418,4480,166,182,8,884,0,166,830,414,2150,0,0,0,0
FUELHH,20220818,19,15488,0,0,4419,4871,316,249,32,978,0,144,902,356,2356,0,0,0,0
FUELHH,20220818,20,15528,0,0,4423,5113,0,239,32,907,0,144,904,348,2554,0,0,0,0
FUELHH,20220818,21,15279,0,0,4421,5502,0,150,4,692,0,152,546,364,2826,96,0,0,0
FUELHH,20220818,22,15384,0,0,4422,5719,0,135,5,388,0,148,520,296,2887,112,0,0,0
FUELHH,20220818,23,15392,0,0,4426,5786,86,120,12,377,0,114,528,336,2887,614,0,0,0
FUELHH,20220818,24,15300,0,0,4429,6100,0,119,12,406,0,114,528,338,2890,624,0,0,0
FUELHH,20220818,25,15139,0,0,4430,6223,0,119,9,355,0,136,534,370,2663,218,0,0,0
FUELHH,20220818,26,15409,0,0,4440,5827,0,119,5,175,0,138,520,412,2617,208,0,0,0
FUELHH,20220818,27,15685,0,0,4440,5531,40,120,37,231,0,148,310,366,2717,72,0,0,0
FUELHH,20220818,28,15635,0,0,4439,5639,0,120,8,280,0,150,310,366,2728,70,0,0,0
FUELHH,20220818,29,15479,0,0,4443,5787,0,141,26,276,0,164,378,420,2649,352,0,0,0
FUELHH,20220818,30,15404,0,0,4446,5760,0,144,0,283,0,166,380,456,2660,356,0,0,0
FUELHH,20220818,31,15113,0,0,4442,5754,0,157,7,289,0,220,846,496,2724,4,0,0,0
FUELHH,20220818,32,15079,0,0,4443,6036,0,154,3,262,0,236,856,504,2758,0,0,0,0
FUELHH,20220818,33,15068,0,61,4437,6359,0,210,5,444,0,182,426,504,2753,0,0,0,0
FUELHH,20220818,34,15207,0,274,4441,6595,8,231,5,489,0,170,426,502,2777,0,0,0,6
FUELHH,20220818,35,14858,0,380,4445,7186,198,369,2,477,0,100,400,464,2754,0,0,0,408
FUELHH,20220818,36,15151,0,249,4448,7475,290,377,27,426,0,100,386,464,2513,0,0,0,468
FUELHH,20220818,37,14690,0,233,4445,7750,704,365,40,430,0,130,102,496,2487,0,0,0,672
FUELHH,20220818,38,14587,0,232,4443,8036,726,378,41,416,0,138,100,504,2187,0,0,0,698
FUELHH,20220818,39,14057,0,230,4447,8373,612,381,40,442,0,152,0,504,2065,0,0,0,698
FUELHH,20220818,40,13805,0,230,4446,8763,668,343,24,382,0,152,0,504,1915,0,0,0,686
FUELHH,20220818,41,13797,0,232,4449,9119,324,230,42,231,38,202,0,504,2056,0,0,0,294
FUELHH,20220818,42,13762,0,247,4446,9049,442,214,45,244,48,226,0,504,1877,0,0,0,242
FUELHH,20220818,43,14679,0,297,4448,8870,122,160,8,316,0,206,0,504,1992,0,0,0,0
FUELHH,20220818,44,14021,0,229,4447,8815,6,153,2,316,32,206,0,504,1901,0,0,0,0
FUELHH,20220818,45,12637,0,3,4444,9016,56,138,15,250,0,238,0,504,1547,0,0,0,0
FUELHH,20220818,46,11562,0,0,4445,8946,12,138,14,224,0,244,0,504,1556,0,0,0,0
FUELHH,20220818,47,11492,0,0,4443,8536,0,137,1,159,0,244,0,490,1568,0,0,0,0
FUELHH,20220818,48,11137,0,0,4438,8018,0,135,2,149,0,244,0,496,1430,0,0,0,0
FUELHH,20220819,1,11249,0,0,4434,8518,0,73,5,142,0,244,0,374,1615,0,0,0,0
FUELHH,20220819,2,10872,0,0,4428,8950,0,104,1,154,0,244,0,274,1394,0,0,0,0
FUELHH,20220819,3,11306,0,0,4422,8986,0,105,0,155,0,244,0,372,1400,0,0,0,0
FUELHH,20220819,4,11348,0,0,4427,9059,0,87,3,148,0,244,0,276,1529,0,0,0,0
FUELHH,20220819,5,11222,0,0,4430,9291,0,67,5,150,0,244,0,176,1620,0,0,0,0
FUELHH,20220819,6,10923,0,0,4431,9465,0,67,5,152,0,244,0,208,1453,0,0,0,0
FUELHH,20220819,7,11047,0,0,4433,9237,0,66,5,158,0,244,0,278,1401,0,0,0,0
FUELHH,20220819,8,11235,0,0,4430,8799,0,65,5,156,0,244,0,232,1469,0,0,0,0
FUELHH,20220819,9,11469,0,0,4435,8319,0,65,6,145,0,244,0,260,1729,0,0,0,0
FUELHH,20220819,10,11531,0,0,4433,7913,0,65,9,151,0,244,0,352,1802,0,0,0,0
FUELHH,20220819,11,11611,0,0,4432,7322,0,65,9,145,0,244,0,480,1805,0,0,0,0
FUELHH,20220819,12,12198,0,0,4439,6815,0,65,10,149,0,244,0,504,1869,0,0,0,0
FUELHH,20220819,13,11875,0,0,4440,6170,0,96,14,160,0,244,0,504,1725,0,0,0,0
FUELHH,20220819,14,12838,0,0,4438,5600,0,141,7,208,0,244,0,490,1951,0,0,0,0
FUELHH,20220819,15,13140,0,0,4438,5295,306,202,30,401,366,224,0,404,1680,0,0,0,0
FUELHH,20220819,16,14035,0,0,4432,5043,170,300,47,784,388,92,0,492,1628,0,0,0,0
FUELHH,20220819,17,14222,0,0,4435,4843,136,288,46,888,320,2,100,504,1896,0,0,0,0
FUELHH,20220819,18,13854,0,0,4430,5042,206,282,13,874,302,0,104,504,2061,0,0,0,0
FUELHH,20220819,19,13919,0,0,4431,5219,140,314,13,809,0,0,434,504,2065,0,0,0,0
FUELHH,20220819,20,13631,0,0,4432,5744,140,290,6,781,0,0,460,504,1960,0,0,0,0
FUELHH,20220819,21,13932,0,0,4425,5936,144,219,9,558,0,0,370,504,1989,0,0,0,0
FUELHH,20220819,22,13860,0,0,4433,6090,168,216,23,317,0,46,370,504,1854,0,0,0,0
FUELHH,20220819,23,14070,0,0,4424,6168,244,173,19,178,0,102,140,504,2064,0,0,0,0
FUELHH,20220819,24,14028,0,0,4428,6171,26,169,21,152,0,126,142,504,1972,0,0,0,0
FUELHH,20220819,25,13734,0,0,4432,6227,6,156,29,149,0,126,210,504,1946,0,0,0,0
FUELHH,20220819,26,12987,0,0,4455,6695,0,172,30,140,0,126,212,504,1876,0,0,0,0
FUELHH,20220819,27,13136,0,0,4435,6769,96,167,30,146,0,126,360,504,1903,0,0,0,0
FUELHH,20220819,28,13148,0,0,4438,6643,0,163,32,142,0,126,344,504,1709,0,0,0,0
FUELHH,20220819,29,13006,0,0,4439,6756,0,149,53,145,0,122,0,504,1524,0,0,0,0
FUELHH,20220819,30,13200,0,0,4439,6420,0,147,55,161,0,126,0,504,1511,0,0,0,0
FUELHH,20220819,31,12844,0,0,4442,6488,0,159,55,146,168,126,0,504,1489,0,0,0,0
FUELHH,20220819,32,13064,0,0,4439,6708,0,167,55,147,180,46,0,504,1354,0,0,0,0
FUELHH,20220819,33,13333,0,0,4432,6751,40,187,54,154,52,0,0,504,1367,0,0,0,0
FUELHH,20220819,34,13955,0,0,4437,6712,226,218,54,171,44,0,0,504,1519,0,0,0,0
FUELHH,20220819,35,13979,0,0,4445,6318,490,346,56,200,22,0,440,504,1589,0,0,0,0
FUELHH,20220819,36,14115,0,0,4487,5953,742,365,56,391,22,0,480,504,1824,0,0,0,16
FUELHH,20220819,37,13916,0,0,4500,5850,908,329,55,270,0,16,404,504,1543,184,0,0,208
FUELHH,20220819,38,14168,0,0,4506,5761,994,370,56,266,0,16,386,438,1616,214,0,0,216
FUELHH,20220819,39,14092,0,0,4504,5622,964,402,57,402,0,88,140,366,1888,74,0,0,98
FUELHH,20220819,40,13874,0,0,4506,5640,892,373,58,463,0,222,140,366,2050,70,0,0,78
FUELHH,20220819,41,14049,0,0,4509,5397,1012,353,14,484,0,244,102,366,2175,0,0,0,4
FUELHH,20220819,42,14208,0,0,4507,5273,888,413,11,509,0,244,102,366,2155,0,0,0,0
FUELHH,20220819,43,14273,0,0,4516,4882,476,339,13,587,0,244,182,366,2002,88,0,0,0
FUELHH,20220819,44,13970,0,0,4514,4601,416,304,14,627,0,244,148,366,1832,74,0,0,0
FUELHH,20220819,45,13692,0,0,4523,4561,174,260,15,585,94,244,0,434,2072,0,0,0,0
FUELHH,20220819,46,13444,0,0,4517,4348,140,237,15,276,80,244,0,504,1673,0,0,0,0
FUELHH,20220819,47,12710,0,0,4520,3948,208,203,10,294,0,244,76,502,1307,0,0,0,0
FUELHH,20220819,48,12240,0,0,4514,3701,142,182,22,188,0,244,90,442,1320,0,0,0,0
FUELHH,20220820,1,13140,0,0,4514,3546,346,157,58,183,0,244,0,500,1501,0,0,0,0
FUELHH,20220820,2,13101,0,0,4515,3505,86,124,104,169,0,244,0,504,1365,0,0,0,0
FUELHH,20220820,3,12868,0,0,4514,3922,0,120,111,220,0,244,0,474,1390,0,0,0,0
FUELHH,20220820,4,12595,0,0,4511,4106,110,118,62,176,0,244,0,504,1332,0,0,0,0
FUELHH,20220820,5,12500,0,0,4517,4321,64,97,53,140,0,244,0,504,1281,0,0,0,0
FUELHH,20220820,6,11671,0,0,4515,5021,0,96,50,141,0,244,0,504,1118,0,0,0,0
FUELHH,20220820,7,11228,0,0,4515,5345,0,94,48,149,0,244,0,504,1131,0,0,0,0
FUELHH,20220820,8,10883,0,0,4519,5871,0,95,19,150,0,244,0,504,932,0,0,0,0
FUELHH,20220820,9,10850,0,0,4523,6227,0,94,18,149,0,244,0,504,933,0,0,0,0
FUELHH,20220820,10,10204,0,0,4529,7026,0,95,39,143,0,244,0,504,923,0,0,0,0
FUELHH,20220820,11,10063,0,0,4523,7452,0,95,19,155,0,244,0,504,955,0,0,0,0
FUELHH,20220820,12,9735,0,0,4532,7832,0,95,18,140,0,244,0,504,918,0,0,0,0
FUELHH,20220820,13,8922,0,0,4529,7922,0,117,17,139,0,244,0,482,915,0,0,0,0
FUELHH,20220820,14,9030,0,0,4531,8116,0,126,17,140,0,244,0,502,915,0,0,0,0
FUELHH,20220820,15,9450,0,0,4531,8203,0,173,16,144,0,244,0,428,922,0,0,0,0
FUELHH,20220820,16,9694,0,0,4526,8395,0,192,21,153,0,244,0,472,940,0,0,0,0
FUELHH,20220820,17,10174,0,0,4526,8421,0,228,38,155,0,244,0,488,958,0,0,0,0
FUELHH,20220820,18,10238,0,0,4522,8426,0,242,32,153,0,244,0,394,1178,0,0,0,0
FUELHH,20220820,19,9788,0,0,4519,8614,0,282,30,147,0,244,0,486,951,0,0,0,0
FUELHH,20220820,20,9398,0,0,4523,8751,0,278,7,151,0,244,0,498,938,0,0,0,0
FUELHH,20220820,21,9133,0,0,4523,8924,0,251,1,145,0,244,0,386,929,72,0,0,0
FUELHH,20220820,22,8607,0,0,4520,9344,0,235,0,144,0,244,0,242,926,82,0,0,0
FUELHH,20220820,23,8274,0,0,4519,9710,0,198,0,145,0,244,0,110,951,566,0,0,0
FUELHH,20220820,24,8166,0,0,4520,9804,0,138,0,140,0,244,2,188,927,576,0,0,0
FUELHH,20220820,25,8123,0,0,4521,9993,0,146,0,142,0,244,0,174,936,510,0,0,0
FUELHH,20220820,26,7913,0,0,4527,10033,0,143,0,139,0,244,0,124,914,510,0,0,0
FUELHH,20220820,27,7218,0,0,4527,9970,0,157,0,139,0,244,0,52,921,316,0,0,0
FUELHH,20220820,28,7040,0,0,4530,9885,0,156,1,139,0,192,0,18,911,314,0,0,0
FUELHH,20220820,29,7488,0,0,4526,10016,0,138,1,140,0,226,0,154,914,4,0,0,0
FUELHH,20220820,30,7033,0,0,4528,10452,0,139,1,140,0,136,0,128,915,0,0,0,0
FUELHH,20220820,31,7100,0,0,4529,10309,0,153,1,149,0,226,0,234,936,0,0,0,0
FUELHH,20220820,32,7820,0,0,4526,10264,0,153,1,148,0,244,0,188,934,0,0,0,0
FUELHH,20220820,33,7912,0,0,4525,10128,0,153,1,151,0,234,0,302,938,0,0,0,0
FUELHH,20220820,34,8838,0,0,4523,10260,0,155,3,141,0,220,0,374,915,0,0,0,0
FUELHH,20220820,35,10185,0,0,4521,9930,0,268,28,149,0,152,0,294,939,0,0,0,0
FUELHH,20220820,36,11104,0,0,4519,9702,0,260,162,155,0,150,0,268,996,0,0,0,0
FUELHH,20220820,37,10734,0,0,4523,9587,332,248,215,141,0,108,268,186,1022,0,0,0,0
FUELHH,20220820,38,10905,0,0,4516,9492,482,250,213,148,0,106,270,176,1150,0,0,0,0
FUELHH,20220820,39,11456,0,0,4520,9396,478,260,241,216,0,96,0,132,1530,0,0,0,0
FUELHH,20220820,40,11792,0,0,4520,9512,246,260,110,317,0,96,0,130,1588,0,0,0,0
FUELHH,20220820,41,11872,0,0,4521,9560,194,261,22,607,0,96,0,112,1596,0,0,0,0
FUELHH,20220820,42,11830,0,0,4524,9776,302,302,8,642,0,56,0,16,1605,0,0,0,0
FUELHH,20220820,43,11546,0,0,4524,9754,6,243,5,469,0,0,0,0,1605,0,0,0,0
FUELHH,20220820,44,11307,0,0,4526,9714,0,213,4,289,0,0,0,0,1591,0,0,0,0
FUELHH,20220820,45,11836,0,0,4524,9702,40,143,5,196,0,0,0,0,1363,0,0,0,0
FUELHH,20220820,46,11708,0,0,4524,9820,34,153,3,143,0,0,0,0,961,0,0,0,0
FUELHH,20220820,47,11389,0,0,4524,9118,122,132,9,141,0,0,0,0,985,0,0,0,0
FUELHH,20220820,48,10645,0,0,4528,8993,0,130,21,155,0,0,0,0,969,0,0,0,0
FUELHH,20220821,1,10366,0,0,4515,8805,0,99,3,145,0,0,0,0,1186,0,0,0,0
FUELHH,20220821,2,10422,0,0,4519,8558,0,97,0,146,0,0,0,0,1226,0,0,0,0
FUELHH,20220821,3,10199,0,0,4526,8449,0,93,0,140,0,42,0,0,1038,0,0,0,0
FUELHH,20220821,4,10077,0,0,4523,8405,0,79,0,141,0,158,0,0,923,0,0,0,0
FUELHH,20220821,5,9481,0,0,4526,8269,0,82,0,140,0,132,0,0,929,0,0,0,0
FUELHH,20220821,6,9131,0,0,4530,8489,0,81,0,139,0,22,0,0,912,0,0,0,0
FUELHH,20220821,7,9051,0,0,4524,8424,0,82,0,139,0,106,0,0,914,0,0,0,0
FUELHH,20220821,8,8739,0,0,4527,8646,0,84,0,139,0,98,0,0,913,0,0,0,0
FUELHH,20220821,9,8248,0,0,4528,8488,0,82,0,147,0,60,0,0,943,0,0,0,0
FUELHH,20220821,10,8326,0,0,4533,8485,0,82,1,141,0,66,0,0,917,0,0,0,0
FUELHH,20220821,11,8566,0,0,4534,8227,0,82,0,147,0,146,0,0,939,0,0,0,0
FUELHH,20220821,12,8895,0,0,4538,7575,0,83,0,145,0,146,0,0,935,0,0,0,0
FUELHH,20220821,13,9412,0,0,4539,6858,0,110,0,143,0,140,0,0,930,0,0,0,0
FUELHH,20220821,14,9868,0,0,4533,6174,0,125,0,145,0,202,0,58,935,0,0,0,0
FUELHH,20220821,15,9469,0,0,4536,5695,0,148,0,144,0,78,108,8,928,104,0,0,0
FUELHH,20220821,16,10062,0,0,4532,5144,14,160,0,155,0,78,136,0,960,160,0,0,0
FUELHH,20220821,17,8544,0,0,4541,4876,0,204,0,140,0,0,934,0,914,894,0,0,34
FUELHH,20220821,18,8887,0,0,4533,4541,0,198,0,142,0,38,982,0,918,924,0,0,86
FUELHH,20220821,19,8221,0,0,4532,4327,0,161,0,144,504,0,1002,0,920,998,0,250,462
FUELHH,20220821,20,8676,0,0,4530,4031,0,119,0,149,528,0,1002,0,926,1000,0,282,510
FUELHH,20220821,21,8544,0,0,4535,3988,0,114,0,140,766,0,1002,0,916,1000,0,332,698
FUELHH,20220821,22,8717,0,0,4533,3788,0,126,0,139,774,0,1002,0,916,1000,0,334,698
FUELHH,20220821,23,8892,0,0,4534,3552,0,136,0,147,826,0,1002,0,940,1000,0,296,698
FUELHH,20220821,24,9246,0,0,4535,3161,0,132,0,147,826,0,1004,0,1009,1000,0,294,698
FUELHH,20220821,25,8423,0,0,4539,3162,0,119,0,139,930,0,1060,0,914,1000,610,962,698
FUELHH,20220821,26,8662,0,0,4543,3139,0,119,0,139,932,0,1060,0,919,1000,642,990,698
FUELHH,20220821,27,8244,0,0,4544,3175,0,106,0,139,888,0,1060,0,915,1000,652,946,698
FUELHH,20220821,28,8805,0,0,4542,2718,0,105,1,144,890,0,1060,0,934,1000,660,946,698
FUELHH,20220821,29,8732,0,0,4547,2572,0,105,0,139,1002,0,1004,0,909,1000,856,990,698
FUELHH,20220821,30,9171,0,0,4542,2224,0,106,1,141,998,0,1002,0,921,1000,852,984,698
FUELHH,20220821,31,9935,0,0,4544,2131,0,136,3,139,840,0,1002,0,913,1000,576,820,698
FUELHH,20220821,32,10535,0,0,4542,1889,0,144,4,139,834,0,1002,0,912,1000,564,812,698
FUELHH,20220821,33,11939,0,0,4540,1754,0,154,48,148,440,0,1004,0,984,1020,266,340,698
FUELHH,20220821,34,12283,0,0,4537,1565,0,222,139,144,426,0,1002,0,1427,1020,250,314,672
FUELHH,20220821,35,12603,0,0,4535,1551,152,315,215,736,354,14,956,0,1591,688,80,348,534
FUELHH,20220821,36,13146,0,0,4526,1334,252,292,215,887,352,16,954,0,1601,684,72,350,520
FUELHH,20220821,37,13733,0,0,4530,1256,718,367,29,1101,222,16,552,0,1603,620,116,382,572
FUELHH,20220821,38,14164,0,0,4535,1138,690,451,29,1303,218,16,512,0,1592,620,108,368,592
FUELHH,20220821,39,13810,0,0,4532,1062,1008,450,18,1232,188,16,902,0,1601,688,0,46,672
FUELHH,20220821,40,13690,0,0,4531,939,1078,483,9,1099,188,16,936,0,1602,688,0,32,672
FUELHH,20220821,41,13664,0,0,4534,741,1152,576,51,1088,224,76,576,0,1608,692,0,262,672
FUELHH,20220821,42,13918,0,0,4536,703,1152,489,42,1099,228,100,616,0,1605,692,0,266,696
FUELHH,20220821,43,13881,0,0,4542,671,1114,458,15,932,330,140,1004,38,1603,714,0,92,698
FUELHH,20220821,44,13668,0,0,4547,606,782,361,15,830,332,128,1002,50,1598,714,0,84,698
FUELHH,20220821,45,13919,0,0,4549,618,578,307,16,875,194,50,490,112,1604,542,0,0,620
FUELHH,20220821,46,13347,0,0,4550,649,158,250,15,869,190,50,474,142,1521,540,0,0,576
FUELHH,20220821,47,13831,0,0,4546,681,204,211,11,704,286,112,0,124,1591,92,0,0,176
FUELHH,20220821,48,13578,0,0,4546,701,0,198,5,455,282,106,0,276,1537,82,0,0,128
FUELHH,20220822,1,13536,0,0,4548,710,0,145,7,419,118,218,130,414,1602,0,0,0,10
FUELHH,20220822,2,13337,0,0,4546,724,0,144,7,242,118,244,150,504,1601,0,0,0,0
FUELHH,20220822,3,13187,0,0,4551,793,0,144,8,240,296,244,0,504,1601,0,0,0,0
FUELHH,20220822,4,13013,0,0,4543,949,0,143,8,228,312,244,0,504,1475,0,0,0,0
FUELHH,20220822,5,13096,0,0,4546,967,0,125,18,136,554,244,0,504,1256,0,0,0,0
FUELHH,20220822,6,13044,0,0,4541,973,0,125,38,138,554,244,0,504,1122,0,0,0,0
FUELHH,20220822,7,13425,0,0,4541,949,0,122,27,138,296,244,0,504,1328,0,0,0,0
FUELHH,20220822,8,13430,0,0,4545,1047,0,120,11,137,286,244,0,504,1350,0,0,0,0
FUELHH,20220822,9,13292,0,0,4543,1206,0,120,12,149,202,244,0,504,1272,0,0,0,0
FUELHH,20220822,10,12916,0,0,4548,1417,0,118,12,142,166,244,0,504,1346,0,0,0,0
FUELHH,20220822,11,13344,0,0,4543,1615,0,136,12,145,0,244,0,504,1314,0,0,0,0
FUELHH,20220822,12,13370,0,11,4554,1823,0,140,13,208,0,244,0,504,1441,0,0,0,34
FUELHH,20220822,13,13417,0,32,4555,2083,0,183,43,371,0,244,0,504,1600,0,0,0,402
FUELHH,20220822,14,13567,0,93,4552,2622,368,278,155,491,0,244,0,504,1599,0,0,0,446
FUELHH,20220822,15,13124,0,239,4557,3172,218,256,225,542,0,244,340,466,1526,350,0,0,412
FUELHH,20220822,16,13327,0,314,4561,3433,322,322,333,537,0,234,366,334,1587,374,0,0,408
FUELHH,20220822,17,14111,0,360,4555,3493,214,263,390,604,196,170,382,244,1594,198,0,0,360
