HDR,HALF HOURLY OUTTURN GENERATION BY FUEL TYPE DATA
FUELHH,20210610,2,5702,0,0,5773,4459,0,49,5,140,1208,74,712,12,2642,706,0,698,0
FUELHH,20210610,3,5376,0,0,5778,4752,0,48,3,140,1188,220,694,106,2557,686,0,680,0
FUELHH,20210610,4,4896,0,0,5787,4914,0,47,3,141,1188,364,694,58,2544,686,0,680,0
FUELHH,20210610,5,4924,0,0,5784,4821,0,38,3,141,1188,402,692,0,2386,688,0,680,0
FUELHH,20210610,6,4946,0,0,5787,4988,0,36,3,140,1188,402,692,0,2186,688,0,680,0
FUELHH,20210610,7,4843,0,0,5787,5051,0,36,4,140,1182,402,692,0,2113,686,0,678,0
FUELHH,20210610,8,4999,0,0,5791,5135,0,35,4,140,1182,402,692,0,2058,686,0,678,0
FUELHH,20210610,9,4982,0,0,5791,5056,0,35,6,140,994,392,328,36,2501,638,0,696,0
FUELHH,20210610,10,4817,0,0,5796,5132,0,35,3,141,992,286,322,104,2732,638,0,698,0
FUELHH,20210610,11,4956,0,0,5794,5335,0,35,3,141,698,378,0,256,2580,682,0,556,0
FUELHH,20210610,12,5454,0,0,5794,4966,0,59,4,142,694,402,0,288,2552,682,0,548,0
FUELHH,20210610,13,6273,0,0,5791,4697,162,174,4,142,906,402,416,362,2713,706,0,554,0
FUELHH,20210610,14,8363,0,0,5792,4575,68,181,3,178,912,380,466,234,2794,708,0,564,0
FUELHH,20210610,15,9298,0,0,5795,4835,136,192,10,144,1320,270,870,98,2799,872,0,760,0
FUELHH,20210610,16,10291,0,0,5796,4866,56,208,50,148,1346,326,882,84,2728,872,0,770,0
FUELHH,20210610,17,10522,0,0,5797,5097,584,227,50,166,1430,216,930,4,2709,924,0,912,0
FUELHH,20210610,18,10761,0,0,5799,4951,650,290,51,218,1430,174,930,14,2635,926,0,920,0
FUELHH,20210610,19,10876,0,0,5797,5196,282,340,50,266,1432,310,930,114,2605,926,0,920,0
FUELHH,20210610,20,10654,0,0,5797,5483,282,220,50,280,1432,340,930,36,2612,926,0,920,0
FUELHH,20210610,21,10532,0,0,5799,5537,36,138,50,167,1456,398,954,126,2662,952,0,944,0
FUELHH,20210610,22,10615,0,0,5794,5494,210,137,50,151,1456,388,954,52,2701,952,0,944,0
FUELHH,20210610,23,10481,0,0,5792,5548,318,103,50,149,1456,340,954,146,2648,952,0,944,0
FUELHH,20210610,24,10310,0,0,5793,5615,0,103,50,194,1456,340,954,92,2587,952,0,944,0
FUELHH,20210610,25,9947,0,0,5793,5892,0,103,49,169,1456,340,954,160,2540,950,0,944,0
FUELHH,20210610,26,9397,0,0,5806,6090,282,103,50,147,1456,340,954,164,2475,950,0,944,0
FUELHH,20210610,27,9259,0,0,5810,6273,138,104,3,143,1506,338,928,80,2695,926,0,920,0
FUELHH,20210610,28,9037,0,0,5806,6184,0,110,1,141,1506,328,928,0,2737,926,0,916,0
FUELHH,20210610,29,8935,0,0,5797,6390,0,109,1,140,1322,338,828,0,2703,926,0,854,0
FUELHH,20210610,30,8867,0,0,5795,6567,0,115,1,175,1316,294,826,4,2613,926,0,850,0
FUELHH,20210610,31,8914,0,0,5800,6510,0,115,1,141,1456,338,798,116,2640,908,0,552,0
FUELHH,20210610,32,9347,0,0,5800,6503,0,112,1,144,1456,332,798,108,2740,908,0,536,0
FUELHH,20210610,33,9849,0,0,5798,6335,0,127,0,152,1392,238,664,158,2763,938,0,684,0
FUELHH,20210610,34,10041,0,0,5800,6336,0,155,64,165,1392,328,668,286,2763,938,0,704,0
FUELHH,20210610,35,9956,0,0,5804,6176,0,239,78,167,1456,338,998,200,2771,998,0,976,0
FUELHH,20210610,36,9512,0,0,5801,6534,458,245,70,160,1456,338,1002,304,2766,998,0,990,0
FUELHH,20210610,37,9795,0,0,5800,6399,592,296,0,182,1382,338,816,452,2774,974,0,952,0
FUELHH,20210610,38,9880,0,0,5798,6214,590,266,2,157,1382,338,814,454,2768,974,0,950,0
FUELHH,20210610,39,10011,0,0,5794,6306,588,233,78,162,1392,338,356,502,2774,940,0,990,0
FUELHH,20210610,40,9765,0,0,5795,6639,444,199,74,153,1392,338,344,490,2742,938,0,978,0
FUELHH,20210610,41,10053,0,0,5790,6688,214,123,52,151,1222,366,258,492,2747,768,0,672,0
FUELHH,20210610,42,10093,0,0,5794,6762,0,111,78,157,1214,370,258,410,2740,764,0,634,0
FUELHH,20210610,43,10298,0,0,5793,6826,118,112,78,292,680,370,238,490,2740,516,0,106,0
FUELHH,20210610,44,10068,0,0,5796,6690,182,106,30,149,616,370,238,384,2698,512,0,76,0
FUELHH,20210610,45,9727,0,0,5797,6804,0,86,0,141,410,370,172,372,2718,576,0,0,0
FUELHH,20210610,46,8479,0,0,5802,7009,0,96,0,145,406,370,170,234,2500,578,0,0,0
FUELHH,20210610,47,5976,0,0,5799,7208,0,95,0,142,1158,342,410,76,1840,680,0,634,0
FUELHH,20210610,48,4763,0,0,5789,7456,0,93,0,143,1182,374,412,0,1518,680,0,664,0
FUELHH,20210611,1,4497,0,0,5788,7511,0,53,0,150,1186,304,312,0,1526,514,0,662,0
FUELHH,20210611,2,4316,0,0,5789,7443,0,46,0,143,1186,272,310,0,1526,512,0,662,0
FUELHH,20210611,3,4855,0,0,5776,7335,0,45,0,141,948,238,104,0,1518,170,0,406,0
FUELHH,20210611,4,4776,0,0,5652,7068,0,43,0,141,940,156,104,0,1523,164,0,396,0
FUELHH,20210611,5,5100,0,0,5574,6850,0,43,0,144,706,220,0,22,1526,108,0,442,0
FUELHH,20210611,6,4958,0,0,5575,7027,0,43,0,141,686,98,0,0,1515,108,0,446,0
FUELHH,20210611,7,4742,0,0,5572,6949,0,43,0,143,650,154,0,0,1524,122,0,548,0
FUELHH,20210611,8,4776,0,0,5566,6953,0,43,0,144,644,196,0,0,1528,122,0,552,0
FUELHH,20210611,9,4434,0,0,5574,6877,0,43,0,142,676,246,0,0,1513,0,0,544,0
FUELHH,20210611,10,4409,0,0,5702,6936,0,43,0,142,676,210,0,0,1514,0,0,542,0
FUELHH,20210611,11,4509,0,0,5788,6783,0,42,0,140,1014,340,0,58,1513,0,0,530,0
FUELHH,20210611,12,4850,0,0,5792,6666,0,50,0,143,1034,402,0,52,1638,0,0,530,0
FUELHH,20210611,13,5349,0,0,5788,6720,0,105,0,143,1082,402,0,16,1909,204,0,520,0
FUELHH,20210611,14,6268,0,0,5790,7027,0,132,0,142,1084,368,0,112,2221,234,0,526,0
FUELHH,20210611,15,7034,0,0,5790,7591,0,189,0,141,1348,230,0,22,2399,756,0,670,0
FUELHH,20210611,16,7435,0,0,5786,7941,276,190,54,144,1354,150,0,52,2594,768,0,682,0
FUELHH,20210611,17,7656,0,0,5788,8039,96,161,77,149,1356,30,706,0,2691,852,0,838,0
FUELHH,20210611,18,7128,0,0,5800,8639,174,137,49,150,1356,0,856,0,2670,854,0,848,0
FUELHH,20210611,19,7107,0,0,5796,8895,0,136,46,150,1356,0,856,0,2689,854,0,848,0
FUELHH,20210611,20,7045,0,0,5795,8897,0,121,78,149,1356,0,856,0,2718,854,0,848,0
FUELHH,20210611,21,6870,0,0,5797,8822,0,123,78,149,1356,0,858,0,2686,854,0,848,0
FUELHH,20210611,22,6650,0,0,5803,9078,0,139,36,149,1356,0,858,0,2684,854,0,848,0
FUELHH,20210611,23,6482,0,0,5730,9145,0,108,0,144,1356,0,856,0,2711,854,0,848,0
FUELHH,20210611,24,6352,0,0,5593,9146,0,108,0,145,1356,0,856,0,2577,854,0,848,0
FUELHH,20210611,25,6541,0,0,5578,8897,28,125,0,146,1306,0,808,0,2582,802,0,802,0
FUELHH,20210611,26,6356,0,0,5582,8775,0,126,0,146,1308,0,810,0,2560,802,0,804,0
FUELHH,20210611,27,6161,0,0,5588,8635,0,109,0,149,1382,0,882,0,2493,778,0,868,0
FUELHH,20210611,28,6298,0,0,5576,8150,0,107,0,151,1382,0,882,0,2471,778,0,872,0
FUELHH,20210611,29,6259,0,0,5571,8069,0,108,0,159,1380,0,882,0,2494,876,0,872,0
FUELHH,20210611,30,6313,0,0,5573,7637,0,99,0,131,1380,0,882,0,2588,876,0,872,0
FUELHH,20210611,31,6516,0,0,5595,7174,0,107,1,131,1382,0,882,0,2752,876,0,872,0
FUELHH,20210611,32,7294,0,0,5690,6995,0,116,78,122,1380,0,882,0,2793,876,0,872,0
FUELHH,20210611,33,7809,0,0,5698,6483,168,252,78,200,1380,0,906,0,2802,876,0,872,0
FUELHH,20210611,34,8134,0,0,5704,6503,424,311,78,285,1380,0,906,0,2795,876,0,872,0
FUELHH,20210611,35,8745,0,0,5704,6362,694,366,78,290,1404,0,906,0,2793,902,0,896,0
FUELHH,20210611,36,8886,0,0,5703,6556,714,404,78,338,1404,0,906,0,2790,902,0,898,0
FUELHH,20210611,37,8878,0,0,5697,6324,996,313,77,331,1454,0,882,0,2793,952,0,942,0
FUELHH,20210611,38,9000,0,0,5698,6534,1218,301,65,265,1454,0,882,0,2588,952,0,944,0
FUELHH,20210611,39,9060,0,0,5697,6498,888,274,47,246,1504,0,1002,0,2591,1020,0,990,0
FUELHH,20210611,40,9302,0,0,5696,6217,666,273,47,221,1506,0,1004,0,2651,1020,0,992,0
FUELHH,20210611,41,9281,0,0,5693,6125,694,237,47,156,1456,0,954,0,2697,902,0,946,0
FUELHH,20210611,42,9783,0,0,5634,5616,568,223,47,146,1456,0,954,0,2708,902,0,944,0
FUELHH,20210611,43,10082,0,0,5557,4843,576,204,47,142,1456,0,954,0,2736,950,0,944,0
FUELHH,20210611,44,9999,0,0,5550,4472,482,314,69,197,1456,0,954,0,2393,952,0,944,0
FUELHH,20210611,45,9582,0,0,5542,4545,322,262,76,216,1456,0,954,0,2386,952,0,944,0
FUELHH,20210611,46,8861,0,0,5550,4426,490,133,64,257,1454,0,940,0,2327,950,0,936,0
FUELHH,20210611,47,8748,0,0,5548,4559,98,269,47,222,1258,0,386,0,2354,756,0,760,0
FUELHH,20210611,48,7819,0,0,5586,4610,0,156,47,143,1256,0,372,0,2322,754,0,750,0
FUELHH,20210612,1,6599,0,0,5747,4876,0,55,2,160,1186,0,370,0,2255,686,0,686,0
FUELHH,20210612,2,5593,0,0,5848,5095,0,51,0,161,1188,0,370,0,2173,686,0,684,0
FUELHH,20210612,3,5280,0,0,5852,5142,0,51,0,145,1186,0,370,0,2220,688,0,684,0
FUELHH,20210612,4,5200,0,0,5856,5070,0,51,0,140,1188,0,370,0,2172,688,0,684,0
FUELHH,20210612,5,4954,0,0,5814,5196,0,51,0,139,1186,0,372,0,2109,680,0,684,0
FUELHH,20210612,6,4991,0,0,5785,4795,0,51,0,141,1188,0,372,0,2101,680,0,684,0
FUELHH,20210612,7,5519,0,0,5788,4319,0,51,0,119,1186,0,366,0,2110,688,0,684,0
FUELHH,20210612,8,5393,0,0,5792,4305,0,51,0,100,1188,0,366,0,2149,688,0,684,0
FUELHH,20210612,9,4928,0,0,5793,4526,0,50,0,99,1188,0,362,0,2109,688,0,684,0
FUELHH,20210612,10,4584,0,0,5785,4363,0,50,0,100,1188,0,362,0,2193,688,0,684,0
FUELHH,20210612,11,4412,0,0,5790,4543,0,50,0,99,1188,0,366,0,2135,626,0,684,0
FUELHH,20210612,12,4554,0,0,5787,4620,0,51,0,100,1188,0,366,0,2111,626,0,684,0
FUELHH,20210612,13,4858,0,0,5790,4714,0,86,0,100,1208,0,372,0,2182,572,0,702,0
FUELHH,20210612,14,5188,0,0,5784,4543,0,99,0,100,1210,0,370,0,2249,572,0,706,0
FUELHH,20210612,15,5882,0,0,5789,4604,0,114,0,101,1258,0,310,0,2282,600,0,750,0
FUELHH,20210612,16,6372,0,0,5789,4759,0,114,0,102,1256,0,310,0,2332,600,0,752,0
FUELHH,20210612,17,6238,0,0,5790,5072,0,182,0,121,1256,0,710,0,2349,754,0,752,0
FUELHH,20210612,18,6197,0,0,5774,5598,8,202,0,106,1256,0,718,0,2253,756,0,750,0
FUELHH,20210612,19,6240,0,0,5612,5832,0,202,39,103,1256,0,760,0,2244,756,0,752,0
FUELHH,20210612,20,6338,0,0,5555,5773,0,199,39,104,1256,0,760,0,2267,756,0,752,0
FUELHH,20210612,21,6543,0,0,5550,5596,0,199,39,150,1256,0,762,0,2282,756,0,752,0
FUELHH,20210612,22,6617,0,0,5554,5373,0,199,39,155,1256,0,762,0,2315,756,0,752,0
FUELHH,20210612,23,6416,0,0,5574,5373,0,166,2,129,1256,0,742,0,2335,590,0,752,0
FUELHH,20210612,24,6105,0,0,5657,5230,94,164,0,104,1256,0,742,0,2312,588,0,752,0
FUELHH,20210612,25,5657,0,0,5702,5268,144,149,0,101,1256,0,760,0,2281,752,0,752,0
FUELHH,20210612,26,5393,0,0,5692,5302,42,148,0,101,1256,0,762,0,2241,754,0,752,0
FUELHH,20210612,27,5056,0,0,5646,5412,0,132,0,99,1256,0,762,0,2121,710,0,752,0
FUELHH,20210612,28,5220,0,0,5559,5192,0,132,0,140,1256,0,762,0,2111,710,0,750,0
FUELHH,20210612,29,5065,0,0,5554,4986,0,132,0,153,1232,0,738,0,2078,730,0,728,0
FUELHH,20210612,30,5186,0,0,5549,4436,0,144,0,136,1234,0,738,0,2015,730,0,726,0
FUELHH,20210612,31,5066,0,0,5557,4217,0,162,0,102,1234,0,738,0,2262,730,0,728,0
FUELHH,20210612,32,5407,0,0,5558,4038,0,164,2,101,1232,0,736,0,2167,730,0,728,0
FUELHH,20210612,33,5784,0,0,5554,3688,0,164,0,102,1356,0,856,0,2174,852,0,840,0
FUELHH,20210612,34,7071,0,0,5551,3285,0,169,0,106,1356,0,856,0,2320,854,0,848,0
FUELHH,20210612,35,8866,0,0,5555,3108,50,267,0,262,1406,0,210,0,2384,902,0,894,0
FUELHH,20210612,36,9886,0,0,5555,3032,46,274,0,337,1406,0,206,0,2368,902,0,896,0
FUELHH,20210612,37,10244,0,0,5558,2972,528,320,39,393,1454,0,2,0,2387,952,0,940,0
FUELHH,20210612,38,10512,0,0,5632,2817,886,351,39,416,1454,0,0,0,2387,952,0,944,0
FUELHH,20210612,39,10527,0,0,5694,2468,1182,418,39,426,1480,0,0,0,2394,976,0,966,0
FUELHH,20210612,40,10818,0,0,5695,2199,1378,428,39,438,1480,0,0,0,2397,976,0,968,0
FUELHH,20210612,41,11040,0,0,5697,1974,1160,417,39,523,1480,0,0,0,2396,976,0,968,0
FUELHH,20210612,42,11079,0,0,5695,1937,1000,397,39,502,1480,0,0,0,2393,976,0,968,0
FUELHH,20210612,43,11077,0,0,5693,2039,672,371,39,397,1480,0,0,0,2403,974,0,968,0
FUELHH,20210612,44,11129,0,0,5725,2020,514,352,39,307,1480,0,0,0,2405,974,0,964,0
FUELHH,20210612,45,10964,0,0,5690,2164,618,348,39,209,1406,0,0,0,2393,900,0,900,0
FUELHH,20210612,46,10524,0,0,5692,2412,106,293,39,144,1406,0,0,0,2395,900,0,892,0
FUELHH,20210612,47,9309,0,0,5694,2592,0,212,2,108,1306,0,400,0,2261,804,0,804,0
FUELHH,20210612,48,8229,0,0,5694,2804,0,179,0,105,1306,0,418,0,2218,804,0,798,0
FUELHH,20210613,1,7774,0,0,5687,2759,0,117,0,100,1256,0,418,0,2208,756,0,752,0
FUELHH,20210613,2,7311,0,0,5685,2825,0,113,0,100,1256,0,418,0,2214,756,0,750,0
FUELHH,20210613,3,7084,0,0,5688,2914,0,91,0,99,1234,0,420,0,2228,730,0,728,0
FUELHH,20210613,4,6644,0,0,5739,2913,0,89,0,99,1234,0,420,0,2272,730,0,726,0
FUELHH,20210613,5,6243,0,0,5788,2995,0,71,0,100,1188,0,414,0,2264,686,0,686,0
FUELHH,20210613,6,5699,0,0,5782,3106,0,71,0,99,1188,0,414,0,2317,686,0,684,0
FUELHH,20210613,7,5302,0,0,5785,3326,0,71,0,99,1188,0,412,0,2330,686,0,684,0
FUELHH,20210613,8,5291,0,0,5783,3373,0,70,0,99,1188,0,412,0,2316,686,0,684,0
FUELHH,20210613,9,5416,0,0,5789,3339,0,70,0,99,1188,30,414,0,2266,686,0,684,0
FUELHH,20210613,10,5243,0,0,5791,3019,0,69,0,99,1188,0,414,0,2276,686,0,684,0
FUELHH,20210613,11,5435,0,0,5787,2903,0,69,0,99,1188,0,414,0,2300,688,0,684,0
FUELHH,20210613,12,5456,0,0,5787,2874,0,72,0,99,1188,0,414,0,2286,688,0,684,0
FUELHH,20210613,13,5617,0,0,5789,2788,0,114,0,99,1188,0,420,0,2284,688,0,684,0
FUELHH,20210613,14,5641,0,0,5790,2774,0,117,0,143,1188,0,420,0,2273,688,0,684,0
FUELHH,20210613,15,5698,0,0,5793,2806,0,132,0,234,1192,0,420,0,2302,686,0,684,0
FUELHH,20210613,16,5840,0,0,5793,2952,0,130,0,198,1188,0,422,0,2336,686,0,684,0
FUELHH,20210613,17,6488,0,0,5791,2998,0,173,0,154,1188,0,420,0,2220,686,0,684,0
FUELHH,20210613,18,6656,0,0,5792,3177,0,164,0,153,1188,0,420,0,2216,686,0,684,0
FUELHH,20210613,19,6798,0,0,5794,3447,0,189,0,153,1186,0,420,0,2212,686,0,684,0
FUELHH,20210613,20,6760,0,0,5795,3411,0,184,0,152,1186,0,420,0,2258,686,0,684,0
FUELHH,20210613,21,6451,0,0,5802,3639,0,184,0,153,1206,0,706,0,2226,706,0,702,0
FUELHH,20210613,22,5882,0,0,5798,4020,0,183,0,153,1444,0,714,0,2210,706,0,702,0
FUELHH,20210613,23,5940,0,0,5796,4136,0,133,0,152,1206,0,712,0,2267,706,0,704,0
FUELHH,20210613,24,5825,0,0,5796,4407,0,133,0,152,1206,0,714,0,2216,706,0,704,0
FUELHH,20210613,25,5766,0,0,5793,4557,0,117,0,152,1208,0,714,0,2239,708,0,702,0
FUELHH,20210613,26,5542,0,0,5790,4639,0,114,0,179,1206,0,714,0,2263,708,0,702,0
FUELHH,20210613,27,5037,0,0,5786,4692,0,99,0,190,1256,0,762,0,2313,756,0,748,0
FUELHH,20210613,28,4762,0,0,5782,4823,0,98,0,182,1256,0,762,0,2306,756,0,752,0
FUELHH,20210613,29,4650,0,0,5792,4898,0,98,0,151,1256,0,764,0,2270,756,0,752,0
FUELHH,20210613,30,4586,0,0,5863,4908,0,98,0,145,1256,0,764,0,2230,756,0,752,0
FUELHH,20210613,31,4779,0,0,5871,4947,0,98,0,145,1258,0,764,0,2225,756,0,752,0
FUELHH,20210613,32,5092,0,0,5882,4874,0,98,0,188,1256,0,764,0,2236,756,0,752,0
FUELHH,20210613,33,5607,0,0,5886,4998,0,98,0,189,1306,0,808,0,2239,804,0,798,0
FUELHH,20210613,34,6718,0,0,5890,5065,0,100,0,167,1306,0,808,0,2233,804,0,802,0
FUELHH,20210613,35,7547,0,0,5892,4931,0,132,0,152,1356,0,844,0,2266,854,0,846,0
FUELHH,20210613,36,8172,0,0,5894,4655,218,150,0,199,1356,0,844,0,2396,854,0,848,0
FUELHH,20210613,37,8662,0,0,5900,4691,292,283,0,296,1356,0,858,0,2416,764,0,848,0
FUELHH,20210613,38,8888,0,0,5899,4590,744,335,0,305,1358,0,858,0,2418,764,0,848,0
FUELHH,20210613,39,9014,0,0,5899,4479,1134,327,0,295,1358,0,808,0,2416,852,0,848,0
FUELHH,20210613,40,9197,0,0,5898,4632,1174,333,0,260,1356,0,808,0,2417,852,0,848,0
FUELHH,20210613,41,9346,0,0,5900,4395,1202,351,0,253,1356,0,760,0,2419,804,0,848,0
FUELHH,20210613,42,9315,0,0,5898,4223,1162,348,0,239,1356,0,756,0,2414,802,0,848,0
FUELHH,20210613,43,9501,0,0,5901,4239,1170,323,0,228,1358,0,476,0,2414,668,0,848,0
FUELHH,20210613,44,9562,0,0,5899,4101,970,301,0,234,1358,0,472,0,2404,668,0,848,0
FUELHH,20210613,45,9399,0,0,5901,4220,658,283,0,226,1356,0,698,0,2382,850,0,848,0
FUELHH,20210613,46,9008,0,0,5904,4435,46,280,0,198,1356,0,702,0,2329,854,0,848,0
FUELHH,20210613,47,8030,0,0,5903,4625,0,189,0,151,1188,0,424,74,2274,688,0,690,0
FUELHH,20210613,48,6630,0,0,5905,4593,0,178,0,151,1186,0,420,156,2272,688,0,684,0
FUELHH,20210614,1,5668,0,0,5909,4780,0,125,0,109,1188,0,420,22,2239,688,0,682,0
FUELHH,20210614,2,5261,0,0,5905,5081,0,124,0,101,1188,0,420,0,2219,688,0,682,0
FUELHH,20210614,3,4548,0,0,5900,5460,0,109,0,100,1186,0,420,0,2214,688,0,682,0
FUELHH,20210614,4,4061,0,0,5898,5810,0,109,0,99,1186,0,420,0,2210,688,0,682,0
FUELHH,20210614,5,3841,0,0,5894,6208,0,109,0,99,1186,0,386,0,2089,688,0,684,0
FUELHH,20210614,6,3688,0,0,5898,6648,0,108,0,99,1186,0,384,0,1752,686,0,676,0
FUELHH,20210614,7,3831,0,0,5897,6806,0,106,0,100,1188,0,138,0,1853,614,0,518,0
FUELHH,20210614,8,3508,0,0,5901,7220,0,105,0,100,1176,0,130,0,1875,614,0,516,0
FUELHH,20210614,9,3589,0,0,5895,7176,0,104,0,100,518,0,0,0,1960,680,0,604,0
FUELHH,20210614,10,3542,0,0,5898,7128,0,103,0,98,470,0,0,0,2149,680,0,608,0
FUELHH,20210614,11,4333,0,0,5896,7015,0,102,0,99,90,0,336,0,2271,50,0,538,0
FUELHH,20210614,12,4625,0,0,5913,6926,0,104,0,98,46,58,358,0,2241,32,0,536,0
FUELHH,20210614,13,4965,0,0,5904,7314,0,137,0,97,938,64,0,0,2216,326,0,680,0
FUELHH,20210614,14,6491,0,0,5899,7438,0,156,0,99,980,50,0,0,2375,336,0,692,0
FUELHH,20210614,15,6819,0,0,5903,7358,0,182,0,99,1312,0,494,0,2407,718,0,796,0
FUELHH,20210614,16,7361,0,0,5903,7612,0,195,0,100,1316,56,560,0,2394,726,0,802,0
FUELHH,20210614,17,7637,0,0,5902,7067,126,198,0,100,1380,0,876,0,2400,876,0,868,0
FUELHH,20210614,18,7771,0,0,5899,6771,348,207,0,103,1382,0,882,0,2419,876,0,872,0
FUELHH,20210614,19,7889,0,0,5902,6763,0,190,0,104,1382,0,882,0,2424,876,0,872,0
FUELHH,20210614,20,7804,0,0,5904,6424,18,169,0,102,1382,0,882,0,2428,876,0,872,0
FUELHH,20210614,21,7836,0,0,5909,6192,6,117,0,102,1380,0,882,0,2420,878,0,872,0
FUELHH,20210614,22,7710,0,0,5906,6198,10,96,0,102,1380,0,882,0,2421,878,0,872,0
FUELHH,20210614,23,7405,0,0,5902,6302,220,96,0,108,1380,0,882,0,2426,876,0,870,0
FUELHH,20210614,24,7391,0,0,5903,6451,40,96,0,159,1380,0,882,0,2404,876,0,870,0
FUELHH,20210614,25,7583,0,0,5903,6223,112,96,0,138,1380,0,882,0,2415,876,0,870,0
FUELHH,20210614,26,7417,0,0,5902,6188,152,96,0,157,1380,0,882,0,2434,876,0,872,0
FUELHH,20210614,27,7259,0,0,5906,6184,26,96,0,220,1430,0,930,0,2429,926,0,918,0
FUELHH,20210614,28,7501,0,0,5892,6045,114,97,0,155,1430,0,930,0,2432,926,0,920,0
FUELHH,20210614,29,7492,0,0,5889,5905,220,137,0,210,1456,0,954,0,2432,952,0,944,0
FUELHH,20210614,30,8021,0,0,5885,5790,22,136,0,187,1456,0,954,0,2434,952,0,944,0
FUELHH,20210614,31,8426,0,0,5884,5640,0,136,21,396,1456,0,758,0,2437,950,0,944,0
FUELHH,20210614,32,9097,0,0,5882,5537,62,146,69,464,1456,0,756,0,2426,950,0,944,0
FUELHH,20210614,33,9751,0,0,5885,5544,36,136,88,422,1504,0,802,0,2434,1018,0,990,0
FUELHH,20210614,34,10950,0,0,5886,5434,106,148,117,366,1504,0,792,0,2309,1020,0,992,0
FUELHH,20210614,35,11854,0,0,5888,5165,1006,215,88,382,1504,0,312,0,2337,1020,0,992,0
FUELHH,20210614,36,11889,0,0,5890,4743,1380,359,88,378,1506,0,302,0,2338,1020,0,992,0
FUELHH,20210614,37,11766,0,0,5894,4908,1188,400,89,371,1506,0,786,0,2381,860,0,992,0
FUELHH,20210614,38,11821,0,0,5896,4732,1404,390,66,322,1504,0,802,0,2402,860,0,992,0
FUELHH,20210614,39,11658,0,0,5901,4633,1578,393,39,231,1464,0,962,0,2408,872,0,992,0
FUELHH,20210614,40,11745,0,0,5899,4344,1540,280,0,219,1464,0,964,0,2402,872,0,992,0
FUELHH,20210614,41,11616,0,0,5899,4163,1408,252,0,310,1504,0,1058,0,2393,894,0,992,0
FUELHH,20210614,42,11727,0,0,5897,4116,1174,227,0,216,1504,0,1032,0,2417,894,0,992,0
FUELHH,20210614,43,12234,0,0,5895,3850,1054,168,0,264,1504,0,238,0,2427,998,0,992,0
FUELHH,20210614,44,12039,0,0,5893,3569,814,230,0,280,1504,0,210,0,2419,1000,0,990,0
FUELHH,20210614,45,11939,0,0,5886,3375,816,204,0,175,1456,0,646,0,2135,952,0,946,0
FUELHH,20210614,46,11613,0,0,5892,3160,58,106,0,129,1454,0,652,0,2167,950,0,940,0
FUELHH,20210614,47,10697,0,0,5890,2759,128,105,0,114,1330,0,424,0,2383,828,0,828,0
FUELHH,20210614,48,9985,0,0,5893,2599,0,92,0,113,1330,0,420,0,2274,828,0,820,0
FUELHH,20210615,1,9935,0,0,5894,2451,0,41,0,113,1232,0,412,0,2395,782,0,776,0
FUELHH,20210615,2,9499,0,0,5893,2200,0,40,0,113,1230,0,412,0,2456,782,0,774,0
FUELHH,20210615,3,9070,0,0,5894,1969,0,39,0,113,1280,0,420,0,2463,780,0,774,0
FUELHH,20210615,4,9118,0,0,5891,1763,0,37,0,105,1282,0,420,0,2461,780,0,774,0
FUELHH,20210615,5,9118,0,0,5888,1666,0,47,0,93,1282,0,420,0,2460,780,0,772,0
FUELHH,20210615,6,9168,0,0,5889,1557,0,36,0,93,1282,0,420,0,2467,780,0,772,0
FUELHH,20210615,7,9063,0,0,5889,1387,0,35,0,93,1282,0,420,0,2471,780,0,774,0
FUELHH,20210615,8,9216,0,0,5888,1131,0,34,0,93,1282,0,420,0,2469,780,0,774,0
FUELHH,20210615,9,9323,0,0,5894,971,0,34,0,93,1282,0,420,0,2471,780,0,774,0
FUELHH,20210615,10,9069,0,0,5894,903,0,34,0,93,1282,0,420,0,2470,780,0,774,0
FUELHH,20210615,11,8827,0,0,5898,840,0,50,0,93,1272,0,416,0,2462,780,0,772,0
FUELHH,20210615,12,9372,0,25,5902,708,0,53,0,93,1274,0,416,0,2456,780,0,774,0
FUELHH,20210615,13,10902,0,63,5898,671,0,88,0,99,1376,30,350,0,2394,844,0,838,0
FUELHH,20210615,14,12029,0,122,5899,559,130,221,1,245,1378,104,364,0,2452,846,0,846,0
FUELHH,20210615,15,12475,0,180,5898,539,308,178,76,292,1478,38,958,0,2471,974,0,962,0
FUELHH,20210615,16,12600,0,261,5901,548,580,453,76,344,1480,58,978,0,2411,974,0,968,0
FUELHH,20210615,17,12521,0,274,5902,628,844,457,75,352,1504,14,1004,0,2453,1000,0,990,0
FUELHH,20210615,18,12384,0,283,5899,773,802,344,75,286,1504,0,1000,0,2461,1000,0,992,0
FUELHH,20210615,19,12393,0,282,5897,860,784,387,76,311,1504,72,710,0,2446,1000,0,992,0
FUELHH,20210615,20,12341,0,288,5895,1034,324,304,76,300,1504,28,704,0,2467,1000,0,992,0
FUELHH,20210615,21,12252,0,324,5895,1339,122,192,4,170,1504,84,766,0,2402,1000,0,992,0
FUELHH,20210615,22,11851,0,336,5884,1705,36,123,0,141,1504,0,764,0,2449,1000,0,992,0
FUELHH,20210615,23,11038,0,365,5885,2150,0,70,0,97,1504,88,532,56,2403,1000,0,992,0
FUELHH,20210615,24,10314,0,359,5881,2079,0,70,0,87,1570,0,558,10,2418,1000,0,990,0
