HDR,HALF HOURLY OUTTURN GENERATION BY FUEL TYPE DATA
FUELHH,20220613,26,13610,0,0,6177,3402,218,296,56,416,0,34,1062,0,1537,998,0,0,698
FUELHH,20220613,27,13690,0,0,6170,3287,50,165,4,303,0,16,1062,0,1531,1000,0,0,698
FUELHH,20220613,28,13390,0,0,6169,3336,0,151,3,232,0,16,1060,0,1517,1000,0,0,698
FUELHH,20220613,29,13467,0,0,6170,3269,0,151,3,226,0,78,1004,0,1528,1000,0,0,698
FUELHH,20220613,30,13589,0,0,6169,3084,0,151,3,232,0,100,1002,0,1516,1000,0,0,694
FUELHH,20220613,31,12951,0,0,6177,3185,0,151,3,224,0,104,1002,0,1494,1000,0,0,552
FUELHH,20220613,32,13282,0,0,6168,3192,0,164,3,233,0,118,1002,0,1449,1000,0,0,536
FUELHH,20220613,33,14063,0,11,6177,3363,0,195,3,253,0,84,1000,0,1512,970,0,0,544
FUELHH,20220613,34,14448,0,36,6167,3404,66,260,3,495,0,68,1000,0,1516,968,0,0,558
FUELHH,20220613,35,14787,0,133,6168,3517,182,353,3,580,0,0,1062,0,1528,892,0,0,684
FUELHH,20220613,36,14984,0,223,6167,3562,320,344,3,628,0,0,1060,0,1532,882,0,0,698
FUELHH,20220613,37,15369,0,225,6164,3655,324,358,2,653,0,46,956,0,1529,436,0,0,698
FUELHH,20220613,38,15188,0,230,6157,3618,584,358,3,654,0,50,954,0,1539,426,0,0,698
FUELHH,20220613,39,15580,0,229,6158,3298,630,382,2,653,0,170,908,24,1548,442,0,0,698
FUELHH,20220613,40,15614,0,229,6166,3081,658,455,2,633,0,164,906,24,1546,442,0,0,698
FUELHH,20220613,41,16142,0,230,6160,2895,722,473,2,622,0,216,316,24,1550,26,0,0,698
FUELHH,20220613,42,15950,0,230,6164,2669,526,474,2,620,0,206,294,32,1550,18,0,0,698
FUELHH,20220613,43,16353,0,232,6167,2305,704,449,2,618,0,196,0,46,1543,0,0,0,698
FUELHH,20220613,44,16284,0,222,6170,2297,378,439,2,495,0,114,0,82,1549,0,0,0,698
FUELHH,20220613,45,16109,0,0,6166,2419,368,360,2,377,0,170,0,132,1542,0,0,0,698
FUELHH,20220613,46,15486,0,0,6158,2626,168,201,1,289,0,244,0,114,1487,0,0,0,708
FUELHH,20220613,47,14279,0,0,6158,2697,24,200,2,267,0,186,0,38,1475,0,0,0,932
FUELHH,20220613,48,13226,0,0,6167,2662,28,199,3,253,0,236,0,0,1536,0,0,0,932
FUELHH,20220614,1,13036,0,0,6164,2621,166,140,3,227,0,246,0,46,1541,0,0,0,540
FUELHH,20220614,2,13067,0,0,6167,2570,0,142,2,214,0,246,0,108,1536,0,0,0,494
FUELHH,20220614,3,13114,0,0,6165,2430,0,99,3,226,0,246,0,160,1581,0,0,0,100
FUELHH,20220614,4,13135,0,0,6166,2255,0,139,3,258,0,246,0,226,1581,0,0,0,50
FUELHH,20220614,5,13050,0,0,6176,2406,0,224,3,245,0,246,0,124,1579,0,0,0,0
FUELHH,20220614,6,12974,0,0,6174,2434,0,148,2,234,0,240,0,10,1582,0,0,0,0
FUELHH,20220614,7,12944,0,0,6173,2408,0,93,3,201,0,246,0,0,1585,0,0,0,0
FUELHH,20220614,8,12808,0,0,6176,2314,0,94,3,215,0,246,0,12,1637,0,0,0,0
FUELHH,20220614,9,12931,0,0,6180,2254,0,93,3,214,0,240,0,144,1638,0,0,0,0
FUELHH,20220614,10,12693,0,0,6181,2372,0,94,3,207,0,148,0,186,1633,0,0,0,0
FUELHH,20220614,11,12573,0,0,6179,2306,0,119,3,221,0,236,0,330,1652,0,0,0,0
FUELHH,20220614,12,13179,0,0,6179,2284,0,122,3,228,0,246,0,474,1654,0,0,0,0
FUELHH,20220614,13,13012,0,0,6166,2119,36,315,3,285,0,246,0,490,1662,0,0,0,344
FUELHH,20220614,14,14725,0,0,6171,1959,0,337,2,278,0,238,0,356,1664,0,0,0,396
FUELHH,20220614,15,15983,0,0,6164,2016,86,247,2,315,0,114,454,212,1663,0,0,0,638
FUELHH,20220614,16,16676,0,0,6160,1896,420,249,3,503,0,16,510,66,1663,0,0,0,662
FUELHH,20220614,17,15912,0,0,6163,1946,82,251,0,430,0,0,992,0,1660,862,0,0,506
FUELHH,20220614,18,15960,0,0,6162,1923,46,259,1,261,0,0,1002,0,1668,916,0,0,492
FUELHH,20220614,19,16411,0,0,6166,1802,242,246,0,280,0,0,1004,0,1652,998,0,0,500
FUELHH,20220614,20,16330,0,0,6172,1776,30,210,1,343,0,0,1002,0,1668,998,0,0,492
FUELHH,20220614,21,16206,0,0,6165,1803,88,169,0,396,0,0,756,0,1672,952,0,0,158
FUELHH,20220614,22,16191,0,0,6160,1975,174,224,0,202,0,0,756,0,1674,944,0,0,146
FUELHH,20220614,23,16237,0,0,6155,1938,212,175,15,232,0,0,830,0,1662,534,0,0,416
FUELHH,20220614,24,16069,0,0,6164,2005,0,172,72,336,0,0,810,0,1670,526,0,0,442
FUELHH,20220614,25,16259,0,0,6144,1971,264,173,96,351,0,0,0,0,1674,586,0,0,436
FUELHH,20220614,26,16207,0,0,6140,1836,180,165,96,356,0,0,0,0,1680,586,0,0,426
FUELHH,20220614,27,16028,0,0,6132,1765,152,155,96,355,0,0,210,0,1682,590,0,0,72
FUELHH,20220614,28,15857,0,0,6140,1746,164,168,9,215,0,0,220,0,1659,590,0,0,30
FUELHH,20220614,29,15957,0,0,6137,1768,226,176,0,325,0,0,0,0,1653,174,0,0,0
FUELHH,20220614,30,15847,0,0,6142,1848,146,176,0,250,0,0,0,0,1677,166,0,0,0
FUELHH,20220614,31,15909,0,0,6144,1850,54,176,0,200,0,0,500,0,1687,2,0,0,0
FUELHH,20220614,32,16070,0,0,6145,1970,96,192,0,194,0,0,556,0,1691,0,0,0,34
FUELHH,20220614,33,16274,0,0,6149,2076,68,262,1,195,0,0,720,0,1692,92,0,0,410
FUELHH,20220614,34,16471,0,0,6144,2052,246,307,3,455,0,0,720,0,1695,92,0,0,458
FUELHH,20220614,35,16698,0,0,6148,2015,202,537,2,716,0,0,510,0,1694,50,0,0,850
FUELHH,20220614,36,16846,0,0,6146,2031,422,547,3,793,0,0,498,0,1694,50,0,0,906
FUELHH,20220614,37,16917,0,0,6148,2121,838,640,2,852,0,0,410,0,1694,0,0,0,1300
FUELHH,20220614,38,16961,0,0,6147,2178,1108,646,2,836,0,0,410,0,1692,0,0,0,1342
FUELHH,20220614,39,17003,0,0,6141,2218,1238,661,2,917,0,0,102,0,1693,0,0,0,1266
FUELHH,20220614,40,17028,0,0,6141,2178,1118,668,2,930,0,0,104,0,1696,0,0,0,1258
FUELHH,20220614,41,16967,0,0,6143,2381,1148,626,2,937,0,0,298,0,1694,0,0,0,1258
FUELHH,20220614,42,16554,0,0,6148,2460,1208,622,2,949,0,0,308,0,1698,0,0,0,1258
FUELHH,20220614,43,16845,0,0,6148,2478,594,529,2,881,0,0,152,0,1697,0,0,0,1258
FUELHH,20220614,44,16549,0,0,6150,2437,308,521,2,799,0,0,150,0,1696,0,0,0,1244
FUELHH,20220614,45,16842,0,0,6156,2474,220,444,1,537,0,12,104,0,1695,0,0,0,1118
FUELHH,20220614,46,16219,0,0,6148,2555,0,328,1,302,0,44,104,0,1696,0,0,0,1090
FUELHH,20220614,47,16005,0,0,6145,2262,0,380,2,203,0,132,0,0,1685,0,0,0,690
FUELHH,20220614,48,15290,0,0,6139,2206,0,373,1,190,0,118,0,0,1681,0,0,0,642
FUELHH,20220615,1,15162,0,0,6143,2314,0,332,2,174,0,208,0,0,1686,0,0,0,250
FUELHH,20220615,2,15016,0,0,6140,2296,0,229,2,162,0,92,0,0,1686,0,0,0,198
FUELHH,20220615,3,15152,0,0,6137,2203,0,219,1,187,0,118,0,0,1684,0,0,0,0
FUELHH,20220615,4,15002,0,0,6143,2493,0,214,2,177,0,126,0,0,1684,0,0,0,0
FUELHH,20220615,5,14876,0,0,6139,2342,0,179,1,181,0,236,0,0,1688,0,0,0,0
FUELHH,20220615,6,15026,0,0,6140,1889,0,179,1,184,0,172,0,0,1685,0,0,0,0
FUELHH,20220615,7,15162,0,0,6150,1777,0,180,2,172,0,152,0,0,1688,0,0,0,0
FUELHH,20220615,8,15243,0,0,6147,1539,0,180,2,172,0,152,0,0,1687,0,0,0,0
FUELHH,20220615,9,15251,0,0,6153,1396,0,180,2,167,0,244,0,0,1681,0,0,0,0
FUELHH,20220615,10,15236,0,0,6159,1353,0,180,2,163,0,246,0,0,1691,0,0,0,0
FUELHH,20220615,11,15107,0,0,6151,1176,0,181,2,174,0,246,0,32,1691,0,0,0,0
FUELHH,20220615,12,15466,0,0,6154,1035,0,186,2,179,0,246,0,180,1694,0,0,0,0
FUELHH,20220615,13,15289,0,0,6156,1112,62,318,2,199,0,248,0,316,1704,0,0,0,0
FUELHH,20220615,14,16228,0,0,6156,1189,230,442,1,346,0,236,0,216,1709,0,0,0,0
FUELHH,20220615,15,16582,0,0,6158,1205,14,492,2,363,0,110,378,70,1706,0,0,0,120
FUELHH,20220615,16,16746,0,0,6151,1145,452,521,2,500,0,0,428,0,1706,0,0,0,170
FUELHH,20220615,17,16782,0,0,6148,1161,408,478,2,434,0,0,982,0,1706,560,0,0,536
FUELHH,20220615,18,16792,0,0,6151,1183,118,474,3,743,0,0,1002,0,1709,578,0,0,586
FUELHH,20220615,19,16444,0,0,6151,1181,0,362,2,776,0,0,1004,0,1707,728,0,0,714
FUELHH,20220615,20,16504,0,0,6144,1297,0,305,2,359,0,0,1004,0,1707,728,0,0,718
FUELHH,20220615,21,16456,0,0,6156,1354,0,246,4,302,0,0,1002,0,1706,768,0,0,326
FUELHH,20220615,22,16249,0,0,6158,1369,0,244,1,308,0,0,1004,0,1704,768,0,0,274
FUELHH,20220615,23,16191,0,0,6166,1371,0,215,0,312,0,0,1060,0,1696,646,0,0,58
FUELHH,20220615,24,16043,0,0,6142,1380,0,184,0,306,0,0,1060,0,1691,646,0,0,34
FUELHH,20220615,25,16031,0,0,6141,1528,0,180,0,233,0,0,1060,0,1693,502,0,0,42
FUELHH,20220615,26,15944,0,0,6140,1661,0,178,0,214,0,0,1060,0,1694,498,0,0,38
FUELHH,20220615,27,15930,0,0,6147,1802,0,253,0,203,0,0,1060,0,1691,230,0,0,0
FUELHH,20220615,28,15907,0,0,6147,2004,0,270,0,284,0,0,1060,0,1688,228,0,0,0
FUELHH,20220615,29,16073,0,0,6148,2064,0,270,3,352,0,0,698,0,1690,216,0,0,0
FUELHH,20220615,30,16202,0,0,6143,2188,0,320,3,380,0,0,664,0,1689,214,0,0,0
FUELHH,20220615,31,16428,0,78,6147,2352,56,245,2,386,0,0,782,0,1691,0,0,0,0
FUELHH,20220615,32,16565,0,236,6145,2445,180,233,2,391,0,0,788,0,1695,0,0,0,0
FUELHH,20220615,33,16482,0,428,6148,2567,104,350,1,556,0,0,888,0,1704,0,0,0,210
FUELHH,20220615,34,16861,0,491,6146,2738,56,410,2,673,0,0,888,0,1706,0,0,0,254
FUELHH,20220615,35,16911,0,487,6148,2827,182,602,1,719,0,0,856,0,1712,0,0,0,566
FUELHH,20220615,36,16838,0,489,6148,2831,706,612,1,755,0,0,842,0,1711,0,0,0,640
FUELHH,20220615,37,16305,0,495,6149,2808,896,589,1,753,0,0,644,0,1711,0,0,0,1014
FUELHH,20220615,38,16206,0,495,6147,2942,948,442,21,790,0,0,626,0,1710,0,0,0,1070
FUELHH,20220615,39,16132,0,494,6155,3168,800,437,101,844,44,0,360,0,1711,0,0,0,1240
FUELHH,20220615,40,15742,0,493,6145,3263,828,437,101,864,74,0,360,0,1711,0,0,0,1246
FUELHH,20220615,41,16486,0,493,6146,3430,606,439,101,700,0,0,544,0,1709,0,0,0,854
FUELHH,20220615,42,16602,0,333,6151,3582,216,425,101,557,0,0,554,0,1708,0,0,0,788
FUELHH,20220615,43,16480,0,15,6146,3598,344,355,101,558,0,58,556,0,1712,0,0,0,572
FUELHH,20220615,44,16611,0,0,6146,3308,98,342,102,526,0,90,556,0,1710,0,0,0,508
FUELHH,20220615,45,16707,0,0,6146,3317,202,261,101,434,0,206,462,20,1712,0,0,0,142
FUELHH,20220615,46,16114,0,0,6154,3337,0,250,101,277,0,232,460,0,1713,0,0,0,106
FUELHH,20220615,47,14450,0,0,6158,3447,0,257,102,244,0,244,206,60,1711,0,0,0,498
FUELHH,20220615,48,13635,0,0,6147,3130,0,251,102,229,0,248,206,138,1711,0,0,0,538
FUELHH,20220616,1,13418,0,0,6138,3052,0,174,102,211,0,248,0,218,1712,0,0,0,346
FUELHH,20220616,2,13376,0,0,6138,2853,0,138,102,190,0,248,0,80,1712,0,0,0,320
FUELHH,20220616,3,13526,0,0,6137,2748,0,116,102,194,0,248,0,86,1707,0,0,0,242
FUELHH,20220616,4,13563,0,0,6144,2678,0,114,103,184,0,248,0,82,1712,0,0,0,230
FUELHH,20220616,5,13848,0,0,6137,2396,0,103,102,196,0,248,0,106,1711,0,0,0,108
FUELHH,20220616,6,13977,0,0,6143,2160,0,109,102,178,0,248,0,126,1703,0,0,0,90
FUELHH,20220616,7,14099,0,0,6142,1811,0,106,102,173,0,248,0,188,1713,0,0,0,6
FUELHH,20220616,8,14140,0,0,6152,1643,0,106,102,189,0,248,0,164,1714,0,0,0,0
FUELHH,20220616,9,14111,0,0,6148,1490,0,106,102,185,0,248,0,142,1714,0,0,0,120
FUELHH,20220616,10,13802,0,0,6157,1574,0,104,102,175,0,248,0,174,1715,0,0,0,140
FUELHH,20220616,11,13570,0,0,6149,1338,0,104,103,177,0,214,0,232,1715,0,0,0,462
FUELHH,20220616,12,14104,0,0,6158,1286,0,132,102,188,0,248,0,382,1716,0,0,0,510
FUELHH,20220616,13,14320,0,3,6152,1167,0,254,102,197,0,248,100,468,1719,0,0,0,910
FUELHH,20220616,14,15342,0,168,6157,1289,4,497,102,278,0,232,102,342,1723,0,0,0,960
FUELHH,20220616,15,16193,0,405,6149,1211,268,528,101,296,0,102,524,230,1732,0,0,0,1350
FUELHH,20220616,16,16604,0,447,6158,1104,452,563,101,388,0,98,570,90,1738,0,0,0,1396
FUELHH,20220616,17,16468,0,446,6158,914,112,475,102,461,0,0,816,0,1751,342,0,0,1396
FUELHH,20220616,18,16353,0,446,6154,910,0,480,102,336,0,0,836,0,1759,372,0,0,1396
FUELHH,20220616,19,16152,0,446,6150,997,48,432,102,291,0,0,1004,0,1764,630,0,0,1396
FUELHH,20220616,20,15987,0,447,6153,1110,0,324,2,233,0,0,1002,0,1766,634,0,0,1396
FUELHH,20220616,21,15987,0,447,6144,1202,84,214,2,213,0,0,1002,0,1765,268,0,0,1396
FUELHH,20220616,22,15820,0,447,6148,1204,82,190,1,225,0,0,1002,0,1764,260,0,0,1396
FUELHH,20220616,23,15485,0,446,6154,1240,10,138,2,233,0,0,1062,0,1764,404,0,0,1396
FUELHH,20220616,24,15310,0,447,6150,1175,116,138,1,187,0,0,1060,0,1763,404,0,0,1396
FUELHH,20220616,25,15109,0,447,6142,1241,292,141,2,190,0,0,1060,0,1761,462,0,0,1396
FUELHH,20220616,26,14942,0,446,6149,1373,56,138,2,211,0,0,1060,0,1761,462,0,0,1396
FUELHH,20220616,27,14736,0,493,6147,1480,0,141,3,184,0,0,1060,0,1760,496,0,0,1396
FUELHH,20220616,28,14531,0,496,6153,1429,0,149,2,172,0,0,1062,0,1760,496,0,0,1394
FUELHH,20220616,29,14556,0,495,6151,1589,0,135,1,168,0,0,1004,0,1756,324,0,0,1328
FUELHH,20220616,30,14313,0,495,6146,1638,0,139,1,184,0,0,1004,0,1671,324,0,0,1322
FUELHH,20220616,31,15188,0,492,6150,1611,0,136,1,187,0,88,1002,0,1713,0,0,0,1390
FUELHH,20220616,32,15452,0,493,6151,1646,18,157,1,200,0,218,1002,0,1756,0,0,0,1396
FUELHH,20220616,33,15986,0,388,6148,1859,100,271,1,237,0,204,830,60,1759,0,0,0,1398
FUELHH,20220616,34,16564,0,243,6148,2042,98,447,1,423,0,170,822,144,1760,0,0,0,1396
FUELHH,20220616,35,16883,0,229,6150,2110,490,639,1,569,0,102,646,100,1762,0,0,0,1396
FUELHH,20220616,36,17085,0,322,6149,2161,682,653,1,599,0,102,640,98,1761,0,0,0,1396
FUELHH,20220616,37,17183,0,469,6155,2492,800,540,1,502,0,144,574,50,1578,0,0,0,1396
FUELHH,20220616,38,17476,0,492,6156,2765,746,430,1,474,0,152,540,50,1358,0,0,0,1386
FUELHH,20220616,39,17715,0,497,6156,2861,758,484,0,458,0,192,104,108,1456,0,0,0,1272
FUELHH,20220616,40,17638,0,495,6155,3100,688,484,1,411,0,204,102,154,1431,0,0,0,1258
FUELHH,20220616,41,17502,0,494,6157,3233,412,420,1,482,0,240,0,216,1642,0,0,0,1258
FUELHH,20220616,42,17083,0,393,6152,3558,514,314,1,260,0,246,0,252,1455,0,0,0,1258
FUELHH,20220616,43,17024,0,33,6155,4111,126,281,1,235,0,248,0,318,1189,0,0,0,1258
FUELHH,20220616,44,16610,0,0,6160,4363,0,237,1,231,0,248,0,352,1164,0,0,0,1254
FUELHH,20220616,45,16204,0,0,6156,4432,0,154,1,173,0,248,0,412,1165,0,0,0,1170
FUELHH,20220616,46,14134,0,0,6156,5164,0,138,1,168,0,248,0,504,1175,0,0,0,1158
FUELHH,20220616,47,12653,0,0,6153,5216,0,151,1,180,0,248,0,504,1573,0,0,0,1102
FUELHH,20220616,48,11207,0,0,6166,5463,0,154,1,196,0,248,0,504,1663,0,0,0,1096
FUELHH,20220617,1,9772,0,0,6156,5782,0,134,1,178,0,248,0,504,1552,0,0,0,1096
FUELHH,20220617,2,9342,0,0,6156,5858,0,133,0,173,0,248,0,482,1560,0,0,0,1096
FUELHH,20220617,3,9327,0,0,6147,5749,0,97,0,176,0,248,0,458,1206,0,0,0,1096
FUELHH,20220617,4,9355,0,0,6146,5703,0,97,0,180,0,248,0,352,1019,0,0,0,1096
FUELHH,20220617,5,9450,0,0,6146,5733,0,97,0,165,0,248,0,304,1017,0,0,0,1096
FUELHH,20220617,6,9085,0,0,6146,5941,0,97,0,185,0,248,0,166,1015,0,0,0,1084
FUELHH,20220617,7,8966,0,0,6147,6303,0,78,0,174,0,248,0,182,1015,0,0,0,694
FUELHH,20220617,8,8738,0,0,6152,6517,0,79,0,171,0,248,0,100,1015,0,0,0,618
FUELHH,20220617,9,9178,0,0,6150,6464,0,79,0,155,0,248,0,134,1016,0,0,0,320
FUELHH,20220617,10,9077,0,0,6155,6801,0,79,0,198,0,236,0,12,930,0,0,0,270
FUELHH,20220617,11,8953,0,0,6155,6880,0,79,0,211,0,164,0,0,917,0,0,0,146
FUELHH,20220617,12,9143,0,0,6161,7073,0,85,0,202,0,100,0,0,897,0,0,0,168
FUELHH,20220617,13,9170,0,0,6157,7221,0,126,0,208,0,80,0,44,900,0,0,0,534
FUELHH,20220617,14,9699,0,0,6159,7758,0,171,0,234,0,222,0,196,1216,0,0,0,592
FUELHH,20220617,15,8785,0,97,6157,7930,142,270,0,343,0,246,0,290,1472,0,0,0,982
FUELHH,20220617,16,9029,0,378,6155,7857,0,255,0,537,0,222,0,256,1580,0,0,0,1034
FUELHH,20220617,17,9212,0,497,6153,8577,38,253,0,486,0,100,0,124,1584,0,0,0,1088
FUELHH,20220617,18,9327,0,498,6153,8659,0,253,69,442,0,96,0,6,1581,0,0,0,1096
FUELHH,20220617,19,9217,0,496,6153,8977,0,261,70,356,0,0,0,0,1583,0,0,0,1096
FUELHH,20220617,20,8669,0,497,6147,9447,0,246,50,218,0,0,0,0,1585,0,0,0,1096
FUELHH,20220617,21,8679,0,496,6150,9141,0,161,50,171,0,0,0,0,1583,0,0,0,1096
FUELHH,20220617,22,8104,0,496,6149,9452,0,158,50,174,0,0,0,0,1510,0,0,0,1096
FUELHH,20220617,23,7904,0,425,6148,9543,0,154,50,182,0,0,0,0,1277,0,0,0,1096
FUELHH,20220617,24,7903,0,232,6149,9911,0,156,51,208,0,0,0,0,1120,0,0,0,1090
FUELHH,20220617,25,8257,0,229,6155,10145,0,151,51,195,0,0,100,0,1131,0,0,0,880
FUELHH,20220617,26,7996,0,230,6153,10234,0,165,50,159,0,0,104,0,1188,0,0,0,848
FUELHH,20220617,27,7911,0,230,6148,10489,0,182,50,149,0,0,0,0,1159,0,0,0,604
FUELHH,20220617,28,7241,0,230,6147,10720,0,183,50,150,0,0,0,0,1197,0,0,0,574
FUELHH,20220617,29,7238,0,229,6145,10707,0,183,51,149,0,0,0,0,1140,0,0,0,346
FUELHH,20220617,30,7095,0,231,6148,10455,0,188,50,154,0,0,0,0,1174,0,0,0,332
FUELHH,20220617,31,7703,0,230,6150,10126,0,193,50,156,0,0,0,0,1162,0,0,0,592
FUELHH,20220617,32,8289,0,230,6149,10080,0,192,51,148,0,0,0,0,1393,0,0,0,660
FUELHH,20220617,33,8495,0,229,6148,9868,0,177,50,176,0,0,0,0,1516,0,0,0,1026
FUELHH,20220617,34,8983,0,324,6152,9672,0,216,50,598,0,0,0,0,1540,0,0,0,1074
FUELHH,20220617,35,9401,0,465,6153,9853,0,273,50,770,0,0,0,0,1540,0,0,0,1094
FUELHH,20220617,36,9936,0,489,6152,9933,108,306,50,858,0,0,0,0,1546,0,0,0,1096
FUELHH,20220617,37,10819,0,489,6151,9751,264,392,50,841,0,0,0,0,1548,0,0,0,1096
FUELHH,20220617,38,11558,0,489,6154,9408,460,397,50,836,0,0,0,0,1551,0,0,0,1096
FUELHH,20220617,39,11700,0,493,6154,9088,396,379,50,821,0,0,0,0,1549,0,0,0,1096
FUELHH,20220617,40,11710,0,494,6159,8911,386,334,50,704,0,0,0,0,1552,0,0,0,1096
FUELHH,20220617,41,11404,0,498,6156,8735,464,279,50,488,0,0,0,0,1551,48,0,0,1096
FUELHH,20220617,42,11301,0,498,6154,8518,350,277,9,412,0,0,0,0,1551,50,0,0,1096
FUELHH,20220617,43,11754,0,498,6154,8530,90,292,0,560,0,0,0,0,1555,0,0,0,1096
FUELHH,20220617,44,11482,0,498,6155,8700,0,288,0,620,0,0,0,0,1455,0,0,0,1096
FUELHH,20220617,45,11568,0,498,6150,8394,0,234,0,540,0,0,0,0,1472,0,0,0,1096
FUELHH,20220617,46,11372,0,498,6155,7761,0,218,0,398,0,0,0,0,1487,0,0,0,1096
FUELHH,20220617,47,11059,0,498,6153,7289,0,202,0,262,0,0,0,58,1336,0,0,0,1096
FUELHH,20220617,48,10541,0,498,6159,6643,0,198,0,326,0,0,0,210,979,0,0,0,1096
FUELHH,20220618,1,10396,0,451,6159,6171,0,188,0,264,0,178,0,182,813,0,0,0,1096
FUELHH,20220618,2,10403,0,230,6162,5646,0,183,0,239,0,206,0,252,814,0,0,0,1092
FUELHH,20220618,3,10171,0,230,6157,5373,0,162,0,216,0,246,0,402,812,0,0,0,944
FUELHH,20220618,4,9827,0,219,6144,5260,0,162,0,271,0,246,0,464,815,0,0,0,924
FUELHH,20220618,5,9807,0,0,6144,5262,0,146,0,266,0,246,0,472,813,0,0,0,822
FUELHH,20220618,6,9290,0,0,6149,5206,0,145,0,223,0,246,0,426,811,0,0,0,804
FUELHH,20220618,7,9432,0,0,6148,5190,0,145,0,235,0,246,0,412,813,0,0,0,580
FUELHH,20220618,8,9550,0,0,6148,5167,0,145,0,175,0,246,0,416,813,0,0,0,550
FUELHH,20220618,9,9227,0,0,6147,5306,0,134,0,150,0,246,0,436,816,0,0,0,424
FUELHH,20220618,10,8801,0,0,6149,5558,0,108,0,119,0,246,0,424,770,0,0,0,412
FUELHH,20220618,11,9169,0,0,6138,5203,0,100,0,122,0,246,0,296,779,0,0,0,444
FUELHH,20220618,12,9145,0,0,6144,5079,0,110,1,123,0,246,0,380,818,0,0,0,442
FUELHH,20220618,13,9113,0,0,6149,4869,0,159,2,132,0,246,0,402,819,0,0,0,382
FUELHH,20220618,14,9478,0,0,6151,4987,0,176,0,138,0,246,0,314,819,0,0,0,396
FUELHH,20220618,15,9226,0,0,6155,4958,0,218,0,124,0,246,562,180,819,0,0,0,592
FUELHH,20220618,16,10032,0,0,6153,4953,0,254,0,211,0,240,646,142,857,0,0,0,654
FUELHH,20220618,17,10401,0,0,6151,4939,0,270,0,389,0,204,604,16,897,0,0,0,1028
FUELHH,20220618,18,10915,0,0,6117,4745,0,269,1,419,0,192,604,0,915,0,0,0,1066
FUELHH,20220618,19,11261,0,0,6022,4881,296,270,13,618,0,58,1062,0,945,0,0,0,1092
FUELHH,20220618,20,11418,0,0,5929,5074,238,263,48,730,0,40,1060,0,943,0,0,0,1096
FUELHH,20220618,21,11439,0,0,5683,5574,26,279,48,660,0,0,1062,0,944,0,0,0,1096
FUELHH,20220618,22,11618,0,0,5682,5679,0,272,47,659,0,0,1062,0,946,0,0,0,1096
FUELHH,20220618,23,11570,0,0,5686,5766,0,249,29,474,0,88,1004,70,946,142,0,0,1096
FUELHH,20220618,24,11190,0,0,5676,6171,0,237,1,284,0,198,1002,130,947,154,0,0,1090
FUELHH,20220618,25,11509,0,0,5654,6262,0,187,2,138,0,204,1004,10,946,422,0,0,910
FUELHH,20220618,26,11598,0,0,5658,6468,0,172,2,122,0,90,1002,0,945,426,0,0,852
FUELHH,20220618,27,11298,0,0,5674,6677,0,144,19,314,0,0,1002,0,945,384,0,0,478
FUELHH,20220618,28,11124,0,0,5688,6753,0,128,49,395,0,0,1004,0,943,384,0,0,434
FUELHH,20220618,29,10271,0,0,5686,6817,0,128,48,244,0,72,1062,0,933,320,0,0,246
FUELHH,20220618,30,9984,0,0,5679,7219,0,127,47,117,0,120,1062,0,931,320,0,0,222
FUELHH,20220618,31,10442,0,0,5679,7002,0,127,2,120,0,220,1062,54,933,0,0,0,88
FUELHH,20220618,32,10788,0,0,5679,7069,0,127,3,127,0,212,1062,84,934,0,0,0,66
FUELHH,20220618,33,11219,0,0,5683,7613,0,137,3,117,0,244,732,220,935,0,0,0,4
FUELHH,20220618,34,11895,0,0,5675,7720,0,158,2,139,0,244,706,370,936,0,0,0,0
FUELHH,20220618,35,12312,0,0,5686,7626,124,224,1,209,0,244,406,376,938,0,0,0,0
FUELHH,20220618,36,12698,0,0,5688,7577,4,248,1,294,0,244,406,490,936,0,0,0,0
FUELHH,20220618,37,12873,0,0,5690,7621,8,296,1,397,0,246,548,504,936,0,0,0,0
FUELHH,20220618,38,12661,0,0,5688,7465,158,307,2,501,0,246,504,504,938,0,0,0,0
FUELHH,20220618,39,12860,0,0,5688,7449,152,318,1,459,0,248,0,504,938,0,0,0,0
FUELHH,20220618,40,12259,0,0,5693,7680,64,302,1,444,0,246,0,504,938,0,0,0,0
FUELHH,20220618,41,12832,0,0,5694,7625,0,299,1,244,0,246,0,504,939,0,0,0,0
FUELHH,20220618,42,12523,0,0,5691,7666,0,297,1,135,0,246,0,504,941,0,0,0,0
FUELHH,20220618,43,12241,0,0,5695,7484,0,271,3,146,0,246,0,504,940,0,0,0,0
FUELHH,20220618,44,11989,0,0,5693,7394,0,259,3,150,0,246,0,504,939,0,0,0,0
FUELHH,20220618,45,11604,0,0,5699,7559,0,232,2,143,0,246,0,496,939,0,0,0,0
FUELHH,20220618,46,10556,0,0,5698,7684,28,221,1,196,0,246,0,374,939,0,0,0,0
FUELHH,20220618,47,8888,0,0,5692,7361,72,206,3,339,0,186,0,232,941,0,0,0,0
FUELHH,20220618,48,7688,0,0,5698,7501,44,210,4,397,0,54,0,86,940,36,0,0,0
FUELHH,20220619,1,6340,0,0,5703,7352,52,153,4,212,0,138,0,0,939,180,0,0,76
FUELHH,20220619,2,5400,0,0,5695,7689,0,150,4,131,0,190,0,0,937,180,0,0,128
FUELHH,20220619,3,4459,0,0,5704,7981,0,121,4,128,0,248,0,22,932,230,0,0,368
