HDR,HALF HOURLY OUTTURN GENERATION BY FUEL TYPE DATA
FUELHH,20220603,19,14407,0,0,5552,3442,0,344,0,407,0,0,100,0,2112,172,0,0,0
FUELHH,20220603,20,14444,0,0,5558,3645,0,360,0,317,0,0,102,0,2117,186,0,0,0
FUELHH,20220603,21,14562,0,0,5567,3832,64,350,0,177,0,0,0,0,2109,318,0,0,0
FUELHH,20220603,22,13964,0,0,5571,4180,0,328,0,134,0,0,0,0,2084,314,0,0,0
FUELHH,20220603,23,13643,0,0,5571,4648,0,306,0,142,0,0,0,0,2060,0,0,0,0
FUELHH,20220603,24,13376,0,0,5576,4983,0,267,0,144,0,0,0,0,1924,0,0,0,0
FUELHH,20220603,25,13348,0,0,5584,5136,0,243,0,140,0,0,0,0,1710,64,0,0,0
FUELHH,20220603,26,13573,0,0,5591,5002,0,239,0,139,0,0,0,0,1644,64,0,0,0
FUELHH,20220603,27,13981,0,0,5596,4893,0,197,0,143,0,0,0,0,1755,0,0,0,0
FUELHH,20220603,28,13565,0,0,5595,4925,0,197,0,144,0,0,0,0,1734,0,0,0,0
FUELHH,20220603,29,13213,0,0,5593,5102,0,198,0,157,0,0,0,0,1671,0,0,0,0
FUELHH,20220603,30,13025,0,0,5590,5297,0,198,0,155,0,0,0,0,1656,0,0,0,0
FUELHH,20220603,31,13217,0,0,5588,5330,0,243,0,184,0,0,0,0,1670,0,0,0,0
FUELHH,20220603,32,13662,0,0,5589,5369,0,258,0,188,0,0,0,0,1672,0,0,0,0
FUELHH,20220603,33,13972,0,0,5589,5335,60,286,0,186,0,0,0,0,1675,0,0,0,0
FUELHH,20220603,34,14475,0,0,5587,5527,0,290,0,182,0,0,0,0,1902,0,0,0,0
FUELHH,20220603,35,14871,0,0,5588,5657,32,397,0,192,0,0,0,0,2260,0,0,0,0
FUELHH,20220603,36,15147,0,0,5592,5739,44,401,0,383,0,0,0,0,2269,0,0,0,0
FUELHH,20220603,37,14903,0,0,5602,5883,148,406,0,470,0,0,0,0,2257,0,0,0,0
FUELHH,20220603,38,14258,0,0,5597,6074,274,406,0,542,0,0,0,0,2268,0,0,0,0
FUELHH,20220603,39,13818,0,0,5598,6359,262,500,0,516,0,0,0,0,2267,0,0,0,0
FUELHH,20220603,40,13533,0,0,5598,6678,222,498,0,515,0,0,0,0,2263,0,0,0,0
FUELHH,20220603,41,13889,0,0,5598,6942,70,498,0,436,0,14,0,0,2266,0,0,0,0
FUELHH,20220603,42,13705,0,0,5598,7233,0,498,0,246,0,0,0,0,2264,0,0,0,0
FUELHH,20220603,43,13843,0,0,5602,7607,0,344,0,228,0,64,0,0,2244,0,0,0,0
FUELHH,20220603,44,13452,0,0,5608,7969,0,339,0,232,0,70,0,0,2251,0,0,0,0
FUELHH,20220603,45,12814,0,0,5608,8340,0,338,0,182,0,0,0,0,2255,0,0,0,0
FUELHH,20220603,46,11729,0,0,5603,8470,0,329,0,243,0,0,0,0,2246,0,0,0,0
FUELHH,20220603,47,9345,0,0,5613,8275,0,277,0,251,0,0,0,0,2246,0,0,0,0
FUELHH,20220603,48,8061,0,0,5614,8161,0,272,0,330,0,0,0,0,2246,0,0,0,0
FUELHH,20220604,1,7271,0,0,5613,8154,38,201,0,337,0,82,0,0,2261,0,0,0,0
FUELHH,20220604,2,7291,0,0,5614,7668,54,200,0,209,0,154,0,0,2244,0,0,0,0
FUELHH,20220604,3,7316,0,0,5609,7427,0,184,0,197,0,244,0,58,2236,0,0,0,0
FUELHH,20220604,4,7625,0,0,5610,7294,0,183,0,176,0,246,0,72,2163,0,0,0,0
FUELHH,20220604,5,7464,0,0,5606,7176,0,185,0,185,0,248,0,150,2141,0,0,0,0
FUELHH,20220604,6,7034,0,0,5607,7116,0,186,0,174,0,248,0,210,2219,0,0,0,0
FUELHH,20220604,7,6924,0,0,5591,7084,0,186,0,182,0,248,0,234,2213,0,0,0,0
FUELHH,20220604,8,7188,0,0,5587,7055,0,167,0,198,0,248,0,192,1956,0,0,0,0
FUELHH,20220604,9,7681,0,0,5608,6961,0,167,0,185,0,248,0,292,1602,0,0,0,0
FUELHH,20220604,10,7689,0,0,5617,6766,0,167,0,164,0,248,0,356,1602,0,0,0,0
FUELHH,20220604,11,6784,0,0,5617,6782,0,167,0,170,0,248,0,338,1601,0,0,0,0
FUELHH,20220604,12,6830,0,0,5617,6708,0,199,0,175,0,248,0,382,1601,0,0,0,0
FUELHH,20220604,13,7716,0,0,5622,6394,0,305,0,191,0,248,0,418,1600,0,0,0,0
FUELHH,20220604,14,8171,0,0,5626,6220,0,404,0,210,0,248,0,354,1596,0,0,0,0
FUELHH,20220604,15,8788,0,0,5621,6328,0,413,0,216,0,248,0,392,1603,0,0,0,0
FUELHH,20220604,16,9259,0,0,5624,6535,16,472,0,247,0,220,0,252,1602,0,0,0,0
FUELHH,20220604,17,9741,0,0,5623,6414,140,479,0,338,0,100,0,106,1602,0,0,0,0
FUELHH,20220604,18,10061,0,0,5621,6016,388,479,0,575,0,88,0,2,1600,6,0,0,0
FUELHH,20220604,19,9799,0,0,5619,5744,216,480,0,535,0,0,102,0,1603,366,0,0,46
FUELHH,20220604,20,10380,0,0,5619,5671,12,477,0,538,0,0,104,0,1600,370,0,0,62
FUELHH,20220604,21,10265,0,0,5620,5727,110,479,0,575,0,0,0,0,1584,980,0,0,418
FUELHH,20220604,22,10178,0,0,5621,5724,18,465,0,547,0,0,0,0,1596,1000,0,0,466
FUELHH,20220604,23,9954,0,0,5620,5931,0,283,0,469,0,76,220,0,1599,1000,0,0,528
FUELHH,20220604,24,9792,0,0,5622,5924,0,243,0,329,0,138,246,0,1597,1000,0,0,540
FUELHH,20220604,25,8996,0,0,5621,6009,0,180,0,183,0,234,762,58,1599,1000,0,0,596
FUELHH,20220604,26,8606,0,0,5619,6070,0,179,0,153,0,246,778,138,1600,1000,0,0,594
FUELHH,20220604,27,8826,0,0,5621,5929,0,176,0,169,0,246,522,216,1597,1000,0,0,300
FUELHH,20220604,28,8631,0,0,5618,5780,0,162,0,177,0,246,522,116,1596,1000,0,0,266
FUELHH,20220604,29,8850,0,0,5616,5703,0,160,0,177,0,246,162,58,1597,1000,0,0,24
FUELHH,20220604,30,8417,0,0,5621,5913,0,161,1,155,0,246,130,96,1597,1000,0,0,0
FUELHH,20220604,31,7754,0,0,5618,5985,0,191,1,151,0,246,384,248,1465,1000,0,0,0
FUELHH,20220604,32,7903,0,0,5613,6213,0,204,1,151,0,246,396,258,1275,980,0,0,0
FUELHH,20220604,33,9146,0,0,5613,6021,0,298,1,163,0,246,310,294,1277,326,0,0,0
FUELHH,20220604,34,10504,0,0,5614,6017,16,311,0,152,0,246,310,166,1364,302,0,0,0
FUELHH,20220604,35,12266,0,0,5615,6292,0,439,1,178,0,246,0,84,1519,0,0,0,0
FUELHH,20220604,36,12891,0,0,5611,6407,0,439,2,239,0,246,0,90,1607,0,0,0,0
FUELHH,20220604,37,13343,0,0,5609,6349,24,473,1,314,0,246,0,64,1570,0,0,0,56
FUELHH,20220604,38,13351,0,0,5615,6267,8,475,2,398,0,246,0,66,1576,0,0,0,130
FUELHH,20220604,39,12703,0,0,5613,6424,256,486,1,407,0,246,0,82,1585,0,0,0,504
FUELHH,20220604,40,12406,0,0,5612,6819,290,486,1,415,0,246,0,2,1593,0,0,0,544
FUELHH,20220604,41,12458,0,0,5613,7012,292,486,1,463,0,240,0,0,1681,0,0,0,568
FUELHH,20220604,42,12276,0,0,5610,7085,292,486,1,448,0,244,0,0,1758,0,0,0,570
FUELHH,20220604,43,12316,0,0,5614,6920,232,474,2,348,0,246,0,32,1978,0,0,0,564
FUELHH,20220604,44,12292,0,0,5616,6895,0,458,2,283,0,246,0,36,2205,0,0,0,552
FUELHH,20220604,45,11932,0,0,5619,7369,0,443,3,263,0,246,0,64,2235,0,0,0,158
FUELHH,20220604,46,10941,0,0,5618,7684,18,424,2,239,0,246,0,126,2221,0,0,0,110
FUELHH,20220604,47,9134,0,0,5621,7569,128,391,2,269,0,246,0,90,1908,0,0,0,6
FUELHH,20220604,48,8604,0,0,5623,7229,28,388,2,230,0,246,0,56,1945,0,0,0,0
FUELHH,20220605,1,8475,0,0,5618,7110,72,285,0,229,0,246,0,44,2013,0,0,0,0
FUELHH,20220605,2,8105,0,0,5620,7130,0,198,0,187,0,246,0,58,2052,0,0,0,0
FUELHH,20220605,3,7552,0,0,5613,7279,0,168,1,182,0,246,0,176,1847,0,0,0,0
FUELHH,20220605,4,7396,0,0,5612,7121,72,168,1,196,0,246,0,186,1874,0,0,0,0
FUELHH,20220605,5,7388,0,0,5625,7056,48,162,1,173,0,246,0,206,2081,0,0,0,0
FUELHH,20220605,6,7234,0,0,5623,6965,0,158,1,158,0,246,0,246,2094,0,0,0,0
FUELHH,20220605,7,6995,0,0,5643,7097,0,158,1,160,0,246,0,226,2066,0,0,0,0
FUELHH,20220605,8,7057,0,0,5657,7216,0,158,1,157,0,246,0,248,2048,0,0,0,0
FUELHH,20220605,9,6864,0,0,5670,7325,0,158,1,162,0,246,0,282,1802,0,0,0,0
FUELHH,20220605,10,6654,0,0,5677,7607,0,158,1,154,0,234,0,228,1774,0,0,0,0
FUELHH,20220605,11,6662,0,0,5705,7274,0,158,0,175,0,104,0,82,1851,0,0,0,0
FUELHH,20220605,12,7210,0,0,5724,7056,0,165,1,157,0,84,0,0,2088,0,0,0,0
FUELHH,20220605,13,7045,0,0,5735,6813,0,205,1,156,0,66,0,0,2064,0,0,0,0
FUELHH,20220605,14,7643,0,0,5736,6495,0,219,0,158,0,14,0,0,2036,0,0,0,0
FUELHH,20220605,15,7801,0,0,5742,6623,0,251,1,157,0,22,82,0,1818,0,0,0,0
FUELHH,20220605,16,8273,0,0,5737,6418,0,255,0,173,0,134,134,0,2035,0,0,0,0
FUELHH,20220605,17,8560,0,0,5741,6173,0,312,1,170,0,50,474,0,2239,0,0,0,212
FUELHH,20220605,18,9303,0,0,5756,5578,146,377,1,189,0,132,502,32,2247,0,0,0,280
FUELHH,20220605,19,9156,0,0,5764,5386,70,427,0,218,0,38,634,0,2152,94,0,0,648
FUELHH,20220605,20,9372,0,0,5766,5311,390,482,0,323,0,14,638,0,2158,96,0,0,694
FUELHH,20220605,21,9306,0,0,5771,5110,216,570,1,382,0,0,1002,0,2082,490,0,16,694
FUELHH,20220605,22,9462,0,0,5773,4930,354,588,0,544,0,0,1000,0,2093,494,0,40,694
FUELHH,20220605,23,9759,0,0,5852,4776,258,576,0,556,174,0,912,0,2101,238,0,22,694
FUELHH,20220605,24,9925,0,0,5863,4889,382,597,0,589,206,0,910,0,2225,236,0,22,694
FUELHH,20220605,25,10143,0,0,5866,4667,836,480,0,599,640,0,116,0,2236,124,0,198,694
FUELHH,20220605,26,10747,0,0,5871,4775,428,564,0,634,654,0,100,0,2221,124,0,216,694
FUELHH,20220605,27,11004,0,0,5864,4773,0,522,0,611,534,0,0,0,2235,194,300,406,694
FUELHH,20220605,28,11017,0,0,5877,4677,0,521,0,591,530,0,0,0,2225,194,316,414,694
FUELHH,20220605,29,10806,0,0,5876,4626,0,392,0,624,380,0,308,0,2240,90,274,466,694
FUELHH,20220605,30,10643,0,0,5873,4553,0,291,0,613,374,0,328,0,2251,88,272,470,694
FUELHH,20220605,31,10784,0,0,5869,4364,0,248,0,583,846,0,242,0,2265,0,216,268,694
FUELHH,20220605,32,11128,0,0,5862,4246,148,298,0,463,856,0,232,0,2275,0,214,268,684
FUELHH,20220605,33,11932,0,0,5867,4100,480,501,0,323,610,0,0,0,2280,14,222,450,596
FUELHH,20220605,34,13126,0,0,5869,3950,368,528,0,417,602,0,0,0,2274,14,224,460,576
FUELHH,20220605,35,14513,0,0,5871,4189,488,533,0,382,530,0,160,0,2281,262,0,0,272
FUELHH,20220605,36,15036,0,0,5870,4334,300,515,0,419,528,0,166,0,2274,266,0,0,250
FUELHH,20220605,37,15276,0,0,5865,4318,574,505,0,523,418,0,102,0,2274,0,0,0,518
FUELHH,20220605,38,14920,0,0,5862,4204,590,521,0,534,416,0,104,0,2277,0,0,0,544
FUELHH,20220605,39,14415,0,0,5868,4237,630,514,0,555,622,0,0,0,2284,174,0,0,512
FUELHH,20220605,40,14332,0,0,5870,4133,566,496,0,442,626,0,0,0,2253,174,0,0,508
FUELHH,20220605,41,14864,0,0,5868,4112,636,494,0,458,402,0,0,0,2271,150,0,0,408
FUELHH,20220605,42,14724,0,0,5863,4036,504,495,0,432,378,0,0,0,2239,150,0,0,388
FUELHH,20220605,43,15258,0,0,5858,3959,74,495,0,508,0,0,0,0,2290,222,0,0,316
FUELHH,20220605,44,15290,0,0,5865,3821,0,498,0,422,0,0,0,0,2279,222,0,0,282
FUELHH,20220605,45,15687,0,0,5873,3751,0,452,0,367,0,0,0,0,2281,216,0,0,28
FUELHH,20220605,46,14709,0,0,5870,3723,58,337,0,299,0,0,0,0,2315,216,0,0,6
FUELHH,20220605,47,11151,0,0,5865,3493,40,319,0,245,0,0,0,0,2119,974,0,0,410
FUELHH,20220605,48,9632,0,0,5869,3329,148,322,0,267,0,0,0,0,2294,1000,0,0,440
FUELHH,20220606,1,8962,0,0,5861,3344,0,244,0,267,0,0,0,0,2056,1000,0,0,164
FUELHH,20220606,2,8792,0,0,5860,3344,0,231,0,222,0,0,0,0,1890,1000,0,0,128
FUELHH,20220606,3,8350,0,0,5865,3424,0,181,0,194,0,0,138,0,2122,1000,0,0,8
FUELHH,20220606,4,8528,0,0,5859,3163,0,181,0,207,0,0,142,0,2062,988,0,0,0
FUELHH,20220606,5,8347,0,0,5865,3126,0,180,0,185,170,0,496,0,2184,484,0,64,0
FUELHH,20220606,6,8224,0,0,5861,3099,0,161,0,181,174,0,528,0,2231,478,0,78,0
FUELHH,20220606,7,8611,0,0,5864,3202,0,161,0,174,0,0,524,0,2239,850,0,34,0
FUELHH,20220606,8,8373,0,0,5854,3413,0,161,0,175,0,0,524,0,2244,856,0,30,0
FUELHH,20220606,9,7748,0,0,5859,3560,0,179,0,175,0,0,1002,0,2039,930,0,0,0
FUELHH,20220606,10,7662,0,0,5863,3714,0,179,1,168,0,0,1004,0,1873,930,0,0,2
FUELHH,20220606,11,7707,0,0,5895,3630,0,177,2,175,2,0,1060,0,1861,1000,0,0,62
FUELHH,20220606,12,8064,0,0,5967,3565,0,177,2,176,22,0,1060,0,1796,1000,0,0,68
FUELHH,20220606,13,9025,0,0,5975,3596,0,204,2,177,0,0,1062,0,1869,1000,0,468,4
FUELHH,20220606,14,10438,0,0,5973,3565,0,227,1,185,0,0,1060,0,1944,1000,0,492,0
FUELHH,20220606,15,13223,0,0,5979,3331,0,337,0,206,0,0,1060,0,2235,1000,0,292,0
FUELHH,20220606,16,14407,0,0,5978,3142,198,434,1,355,0,0,1060,0,2282,1000,0,282,0
FUELHH,20220606,17,15261,0,0,5977,3078,344,410,1,341,0,0,1004,0,2285,1000,0,466,0
FUELHH,20220606,18,15535,0,0,5978,2811,516,392,0,421,0,0,1002,0,2308,1000,0,474,0
FUELHH,20220606,19,15940,0,0,5977,2673,184,391,0,416,276,0,1002,0,2309,1000,132,700,0
FUELHH,20220606,20,16024,0,0,5975,2580,174,403,0,420,294,0,1002,0,2313,1000,138,710,0
FUELHH,20220606,21,16105,0,0,5975,3008,0,436,0,397,404,0,1002,0,2330,1000,24,712,0
FUELHH,20220606,22,16173,0,0,5972,3069,130,349,0,430,406,0,1002,0,2334,1000,20,712,0
FUELHH,20220606,23,16188,0,0,5981,3012,166,419,1,418,378,0,1060,0,2306,1000,20,472,0
FUELHH,20220606,24,16123,0,0,5978,3122,0,417,1,343,378,0,1060,0,2316,1000,20,458,0
FUELHH,20220606,25,15626,0,0,5967,3535,14,323,0,248,980,0,1062,0,2327,1000,0,676,0
FUELHH,20220606,26,15493,0,0,5956,3696,0,302,0,203,1004,0,1060,0,2323,1000,0,688,0
FUELHH,20220606,27,15952,0,0,5942,3883,0,244,0,230,294,0,1060,0,2293,1000,0,272,0
FUELHH,20220606,28,15127,0,0,5936,4061,0,226,0,200,266,0,1060,0,2313,1000,0,254,0
FUELHH,20220606,29,15230,0,0,5934,4145,0,228,0,193,6,0,1004,0,2306,1000,0,184,0
FUELHH,20220606,30,15055,0,0,5939,4069,0,230,0,184,0,0,1004,0,2306,1000,0,180,0
FUELHH,20220606,31,15237,0,0,5943,4035,0,239,2,189,0,0,1002,0,2317,1000,0,0,0
FUELHH,20220606,32,15347,0,0,5936,4029,34,241,4,308,0,0,1002,0,2323,1000,0,0,0
FUELHH,20220606,33,16027,0,0,5933,4036,0,298,3,288,0,0,848,0,2324,1020,0,0,0
FUELHH,20220606,34,16687,0,0,5936,4147,12,305,3,344,0,0,846,0,2319,1018,0,0,0
FUELHH,20220606,35,16856,0,0,5937,4141,36,466,3,375,496,0,844,0,2321,804,0,78,0
FUELHH,20220606,36,16998,0,0,5941,4101,176,458,3,459,518,0,844,0,2324,804,0,84,0
FUELHH,20220606,37,17010,0,0,5936,4036,396,499,2,535,318,0,598,0,2347,702,0,242,0
FUELHH,20220606,38,17225,0,0,5938,3982,288,507,2,505,314,0,594,0,2346,702,0,250,0
FUELHH,20220606,39,17351,0,0,5940,4046,694,508,2,515,0,0,794,0,2342,302,0,14,0
FUELHH,20220606,40,17280,0,0,5944,4030,576,503,2,502,0,0,794,0,2344,292,0,0,0
FUELHH,20220606,41,17021,0,0,5937,3918,734,503,2,653,0,0,508,0,2351,164,0,0,0
FUELHH,20220606,42,16972,0,0,5940,3681,756,500,2,623,0,0,502,0,2347,164,0,0,0
FUELHH,20220606,43,16882,0,0,5940,3544,462,480,2,580,0,0,528,0,2344,108,0,0,0
FUELHH,20220606,44,16564,0,0,5937,3564,180,472,1,456,0,0,528,0,2347,108,0,0,0
FUELHH,20220606,45,16867,0,0,5941,3604,106,423,2,305,0,0,444,0,2341,198,0,0,0
FUELHH,20220606,46,15529,0,0,5941,3754,20,405,2,292,0,0,442,0,2342,198,0,0,0
FUELHH,20220606,47,14730,0,0,5947,3864,0,378,2,194,0,0,0,0,2327,336,0,0,0
FUELHH,20220606,48,13195,0,0,5945,4064,0,371,1,172,0,0,0,0,2305,336,0,0,0
FUELHH,20220607,1,12704,0,0,5966,4173,0,175,1,167,0,0,0,0,2306,0,0,0,0
FUELHH,20220607,2,12176,0,0,6037,4182,0,174,2,188,0,0,0,0,2321,0,0,0,0
FUELHH,20220607,3,12363,0,0,6040,4222,0,174,2,168,0,0,0,0,2305,0,0,0,0
FUELHH,20220607,4,12414,0,0,6068,4165,0,158,3,184,0,0,0,0,2315,0,0,0,0
FUELHH,20220607,5,11738,0,0,6134,3910,0,114,3,199,0,0,0,0,2319,0,0,0,0
FUELHH,20220607,6,11783,0,0,6140,3411,0,114,4,170,0,0,0,0,2314,0,0,0,0
FUELHH,20220607,7,11702,0,0,6137,3050,0,115,3,176,0,0,0,0,2323,54,0,0,0
FUELHH,20220607,8,12051,0,0,6138,2744,0,114,3,178,0,0,0,0,2323,56,0,0,0
FUELHH,20220607,9,12876,0,0,6138,2536,0,115,3,182,0,0,0,0,2312,0,0,0,0
FUELHH,20220607,10,12822,0,0,6141,2458,0,133,1,170,0,0,0,0,2311,0,0,0,0
FUELHH,20220607,11,12879,0,0,6137,2387,0,114,2,187,0,74,0,0,2313,0,0,0,0
FUELHH,20220607,12,13847,0,0,6143,2226,0,115,2,198,0,126,0,0,2320,0,0,0,0
FUELHH,20220607,13,15811,0,0,6195,2045,0,188,3,233,0,18,0,0,2336,0,0,0,0
FUELHH,20220607,14,17266,0,0,6210,1884,0,212,2,387,0,0,0,0,2341,0,0,0,0
FUELHH,20220607,15,17895,0,0,6206,1629,56,403,3,452,0,0,246,0,2343,0,0,0,0
FUELHH,20220607,16,18561,0,0,6208,1472,490,454,3,569,0,0,260,0,2343,0,0,0,0
FUELHH,20220607,17,18195,0,0,6203,1204,70,475,3,570,0,0,974,0,2252,388,0,0,36
FUELHH,20220607,18,18481,0,0,6207,1020,114,488,2,514,0,0,1002,0,2028,410,0,0,14
FUELHH,20220607,19,18441,0,0,6204,945,148,421,1,491,0,0,1002,0,2162,850,0,0,2
FUELHH,20220607,20,17822,0,0,6206,960,66,421,0,479,0,0,1002,0,2241,862,0,0,6
FUELHH,20220607,21,17977,0,0,6203,956,138,405,0,360,0,0,1002,0,2246,916,0,0,12
FUELHH,20220607,22,18016,0,0,6198,806,52,372,1,353,0,0,1002,0,2253,914,0,0,0
FUELHH,20220607,23,18268,0,0,6200,684,16,253,0,405,0,0,1060,0,2263,666,0,0,0
FUELHH,20220607,24,18006,0,0,6203,679,288,240,1,397,0,0,1060,0,2261,664,0,0,0
FUELHH,20220607,25,18134,0,0,6206,685,294,305,1,338,0,0,1060,0,2211,742,0,0,0
FUELHH,20220607,26,18381,0,0,6206,661,16,310,0,277,0,0,1060,0,2200,738,0,0,0
FUELHH,20220607,27,18213,0,0,6205,783,26,309,0,240,0,0,1060,0,2306,432,0,0,0
FUELHH,20220607,28,18029,0,0,6207,828,0,294,1,229,0,0,1060,0,2340,428,0,0,0
FUELHH,20220607,29,17965,0,0,6201,885,0,269,1,192,0,0,1004,0,2340,472,0,0,0
FUELHH,20220607,30,17894,0,0,6196,944,0,266,1,184,0,0,1002,0,2342,468,0,0,0
FUELHH,20220607,31,17938,0,0,6198,1132,0,290,4,184,0,76,562,0,2340,158,0,0,0
FUELHH,20220607,32,18121,0,0,6199,1362,66,296,4,192,0,94,522,0,2342,156,0,0,0
FUELHH,20220607,33,17678,0,0,6204,1489,0,352,3,232,0,50,448,0,2347,432,0,0,0
FUELHH,20220607,34,18426,0,0,6205,1477,0,365,4,269,0,50,446,0,2345,436,0,0,0
FUELHH,20220607,35,18819,0,0,6206,1553,68,354,3,577,0,14,228,0,2345,168,0,0,0
FUELHH,20220607,36,18775,0,0,6205,1437,750,495,3,678,0,14,220,0,2346,164,0,0,0
FUELHH,20220607,37,18823,0,0,6209,1546,996,580,3,889,0,14,252,0,2344,0,0,0,0
FUELHH,20220607,38,18940,0,0,6208,1694,654,586,3,955,0,14,252,0,2347,0,0,0,0
FUELHH,20220607,39,18821,0,0,6206,1981,980,533,2,991,0,78,0,36,2347,0,0,0,0
FUELHH,20220607,40,18510,0,0,6211,1954,1128,538,3,899,0,154,0,46,2346,0,0,0,0
FUELHH,20220607,41,18978,0,0,6208,2028,936,514,2,830,0,194,0,122,2348,0,0,0,0
FUELHH,20220607,42,18978,0,0,6208,2204,706,481,3,558,0,204,0,202,2344,0,0,0,0
FUELHH,20220607,43,18981,0,0,6212,2203,798,448,2,514,0,242,0,266,2345,0,0,0,0
FUELHH,20220607,44,18913,0,0,6217,2222,190,423,2,533,0,248,0,302,2347,0,0,0,0
FUELHH,20220607,45,18455,0,0,6211,2422,0,347,2,435,0,248,0,362,2343,0,0,0,0
FUELHH,20220607,46,16967,0,0,6212,2577,58,347,2,209,0,246,0,454,2321,0,0,0,0
FUELHH,20220607,47,14947,0,0,6215,2743,0,319,2,173,0,246,0,430,2291,0,0,0,0
FUELHH,20220607,48,13083,0,0,6212,3110,0,309,2,194,0,246,0,502,2305,0,0,0,0
FUELHH,20220608,1,12208,0,0,6214,3273,0,226,3,213,0,246,0,504,2284,0,0,0,0
FUELHH,20220608,2,11996,0,0,6216,3127,40,219,3,180,0,246,0,448,2258,0,0,0,0
FUELHH,20220608,3,12221,0,0,6221,3275,0,179,4,178,0,248,0,308,2265,0,0,0,0
FUELHH,20220608,4,12109,0,0,6224,3460,0,179,2,165,0,248,0,292,2271,0,0,0,0
FUELHH,20220608,5,12220,0,0,6220,3616,0,65,3,160,0,248,0,392,2267,0,0,0,0
FUELHH,20220608,6,11807,0,0,6225,3839,0,65,3,163,0,222,0,272,2268,0,0,0,0
FUELHH,20220608,7,11999,0,0,6217,3944,0,65,3,176,0,248,0,322,2274,0,0,0,0
FUELHH,20220608,8,12063,0,0,6217,3903,0,65,3,176,0,248,0,322,2272,0,0,0,0
FUELHH,20220608,9,12009,0,0,6223,4087,0,65,3,163,0,248,0,242,2256,0,0,0,0
FUELHH,20220608,10,11353,0,0,6223,4659,0,65,2,162,0,240,0,208,2176,0,0,0,0
FUELHH,20220608,11,10958,0,0,6213,4814,0,65,2,168,0,136,0,60,1758,0,0,0,0
FUELHH,20220608,12,11177,0,0,6222,5185,0,82,2,173,0,232,0,0,1584,0,0,0,0
FUELHH,20220608,13,11908,0,0,6214,5548,0,196,2,192,0,248,0,66,1670,0,0,0,0
FUELHH,20220608,14,13227,0,0,6212,5718,0,195,2,192,0,246,0,172,1840,0,0,0,0
FUELHH,20220608,15,14089,0,0,6208,5339,366,282,3,375,0,246,0,184,1965,0,0,0,0
FUELHH,20220608,16,14926,0,0,6216,4903,496,338,3,340,0,246,0,234,2150,0,0,0,0
FUELHH,20220608,17,15180,0,0,6216,4915,522,337,3,331,0,246,118,142,2227,0,0,0,12
FUELHH,20220608,18,15218,0,0,6217,4741,588,299,3,364,0,246,180,152,2233,0,0,0,0
FUELHH,20220608,19,15272,0,0,6217,4757,82,289,3,541,0,248,334,162,2258,0,0,0,0
FUELHH,20220608,20,15113,0,0,6219,4872,0,288,3,491,0,248,334,116,2260,0,0,0,0
FUELHH,20220608,21,15332,0,0,6216,4551,0,249,3,320,0,240,456,262,2258,0,0,0,24
FUELHH,20220608,22,15363,0,0,6219,4260,4,240,2,318,0,146,424,314,2269,0,0,0,6
FUELHH,20220608,23,15457,0,0,6233,4116,0,199,49,416,0,162,0,454,2305,0,0,0,0
FUELHH,20220608,24,15307,0,0,6220,3966,0,198,53,454,0,166,0,476,2307,0,0,0,0
FUELHH,20220608,25,15254,0,0,6222,3788,34,158,2,420,0,218,0,500,2305,0,0,0,58
FUELHH,20220608,26,14715,0,0,6217,4143,0,167,2,331,2,212,0,412,2307,0,0,0,80
FUELHH,20220608,27,14592,0,0,6216,4240,0,157,3,330,0,246,0,324,2054,0,0,0,88
FUELHH,20220608,28,14657,0,0,6214,4328,0,126,2,255,0,246,0,220,1747,0,0,0,100
FUELHH,20220608,29,14797,0,0,6214,4217,0,106,1,222,0,246,0,262,1804,0,0,0,100
FUELHH,20220608,30,14719,0,0,6211,4416,0,96,0,214,0,246,0,200,1711,0,0,0,24
FUELHH,20220608,31,14640,0,0,6209,4759,0,124,0,202,0,246,0,238,1703,0,0,0,0
FUELHH,20220608,32,14907,0,0,6206,5228,0,130,0,207,0,216,0,302,1723,0,0,0,0
FUELHH,20220608,33,14377,0,0,6215,6008,0,205,0,228,300,194,0,252,1720,0,0,0,0
FUELHH,20220608,34,14961,0,0,6211,6046,0,221,1,251,318,192,0,384,1758,0,0,0,0
FUELHH,20220608,35,16417,0,0,6208,5302,24,279,2,259,448,210,0,350,1762,0,0,0,0
FUELHH,20220608,36,17132,0,0,6219,5159,0,280,2,259,454,178,0,468,1797,0,0,0,0
FUELHH,20220608,37,16406,0,0,6208,5300,348,314,2,259,464,246,0,504,1861,0,0,0,0
FUELHH,20220608,38,16421,0,0,6207,5229,592,328,2,284,464,246,0,504,1885,0,0,0,0
FUELHH,20220608,39,16576,0,0,6212,4955,888,359,2,272,464,246,0,504,1863,0,0,0,0
FUELHH,20220608,40,16849,0,0,6209,4496,894,360,2,302,464,246,0,504,1873,0,0,0,0
FUELHH,20220608,41,17398,0,0,6215,4258,332,360,2,284,368,246,0,504,1863,0,0,0,0
FUELHH,20220608,42,17185,0,0,6212,3899,296,357,3,285,356,246,0,410,1878,0,0,0,0
FUELHH,20220608,43,17154,0,0,6220,3790,64,335,3,252,92,248,0,280,2088,0,0,0,0
FUELHH,20220608,44,16816,0,0,6219,3282,106,325,3,240,72,228,0,130,2269,0,0,0,0
FUELHH,20220608,45,16805,0,0,6225,3337,92,243,2,228,0,112,0,10,2291,0,0,0,0
